2025-10-27 21:12:53 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-10-27 23:57:10 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 500 - 0.00s
2025-10-27 23:57:10 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 500 - 0.00s
2025-10-27 23:57:10 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-10-27 23:57:10 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-10-27 23:57:10 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.02s
2025-10-27 23:57:10 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1761568163268-wf2jd5vu6
2025-10-27 23:57:10 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1761568163268-wf2jd5vu6 - 200 - 0.00s
2025-10-27 23:57:10 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-10-27 23:57:10 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B
2025-10-27 23:57:10 | INFO     | api.endpoints.config:_build_embedding_config_section:634 - 使用环境变量嵌入配置: 3个模型, 默认: Qwen/Qwen3-Embedding-4B
2025-10-27 23:57:10 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-10-27 23:57:11 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-27 23:57:11 | INFO     | service.deepscrape_service:initialize:59 - DeepScrape服务初始化成功: http://localhost:3001
2025-10-27 23:57:11 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/deepscrape-config/get?config_name=default
2025-10-27 23:57:11 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-27 23:57:11 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-10-27 23:57:11 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.04s
2025-10-27 23:57:11 | INFO     | api.endpoints.url_crawl_api:connect:641 - WebSocket连接已建立，当前连接数: 1
2025-10-27 23:57:11 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.01s
2025-10-27 23:57:11 | INFO     | api.endpoints.url_crawl_api:disconnect:647 - WebSocket连接已断开，当前连接数: 0
2025-10-27 23:57:11 | INFO     | api.endpoints.url_crawl_api:connect:641 - WebSocket连接已建立，当前连接数: 1
2025-10-27 23:57:11 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-27 23:57:11 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-10-27 23:57:11 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.04s
2025-10-27 23:57:11 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-10-27 23:57:11 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.14s
2025-10-27 23:57:11 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-27 23:57:11 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.02s
2025-10-27 23:57:11 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/deepscrape-config/get?config_name=default - 200 - 0.13s
2025-10-27 23:57:11 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/deepscrape-config/get?config_name=default
2025-10-27 23:57:11 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-10-27 23:57:11 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-27 23:57:11 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 2 个集合
2025-10-27 23:57:11 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/deepscrape-config/get?config_name=default - 200 - 0.04s
2025-10-27 23:57:11 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-10-27 23:57:11 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-10-27 23:57:11 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-27 23:57:11 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 2 个集合
2025-10-27 23:57:11 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-10-27 23:57:12 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks/65932296-49d7-468c-93dc-9208b66a29ca
2025-10-27 23:57:12 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks/65932296-49d7-468c-93dc-9208b66a29ca - 200 - 0.06s
2025-10-27 23:57:21 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-27 23:57:21 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-27 23:57:23 | INFO     | api.endpoints.url_crawl_api:disconnect:647 - WebSocket连接已断开，当前连接数: 0
2025-10-27 23:57:23 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-10-27 23:57:23 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-10-27 23:57:23 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-10-27 23:57:23 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-10-27 23:57:23 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all
2025-10-27 23:57:23 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/stats/global
2025-10-27 23:57:23 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all - 307 - 0.00s
2025-10-27 23:57:23 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-27 23:57:23 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-27 23:57:23 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-10-27 23:57:23 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all
2025-10-27 23:57:23 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-10-27 23:57:23 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-10-27 23:57:23 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all - 307 - 0.00s
2025-10-27 23:57:23 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-10-27 23:57:23 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-10-27 23:57:23 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-10-27 23:57:23 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-10-27 23:57:23 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-10-27 23:57:23 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/stats/global - 200 - 0.02s
2025-10-27 23:57:23 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/stats/global
2025-10-27 23:57:23 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 4, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-27 23:57:23 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.02s
2025-10-27 23:57:23 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-27 23:57:23 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-27 23:57:23 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/stats/global - 200 - 0.01s
2025-10-27 23:57:23 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 4, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-27 23:57:23 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-10-27 23:57:23 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all
2025-10-27 23:57:23 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-27 23:57:23 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 2 个集合
2025-10-27 23:57:23 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all - 200 - 0.01s
2025-10-27 23:57:23 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-10-27 23:57:23 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-27 23:57:23 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all
2025-10-27 23:57:23 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-27 23:57:23 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 2 个集合
2025-10-27 23:57:23 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 2 个集合
2025-10-27 23:57:23 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-10-27 23:57:23 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all - 200 - 0.01s
2025-10-27 23:57:23 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-10-27 23:57:23 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-27 23:57:23 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 2 个集合
2025-10-27 23:57:23 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-10-27 23:57:23 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/df302d09-1821-479d-a36d-c59c5c9846ec/statistics
2025-10-27 23:57:23 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics
2025-10-27 23:57:23 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/df302d09-1821-479d-a36d-c59c5c9846ec/statistics - 200 - 0.02s
2025-10-27 23:57:23 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics - 200 - 0.01s
2025-10-27 23:57:23 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/df302d09-1821-479d-a36d-c59c5c9846ec/statistics
2025-10-27 23:57:23 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics
2025-10-27 23:57:23 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics - 200 - 0.02s
2025-10-27 23:57:23 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/df302d09-1821-479d-a36d-c59c5c9846ec/statistics - 200 - 0.03s
2025-10-27 23:57:23 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/api/v1/hirag/collections/df302d09-1821-479d-a36d-c59c5c9846ec/retrieval-config
2025-10-27 23:57:23 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config
2025-10-27 23:57:23 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/api/v1/hirag/collections/df302d09-1821-479d-a36d-c59c5c9846ec/retrieval-config - 200 - 0.01s
2025-10-27 23:57:23 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config - 200 - 0.01s
2025-10-27 23:57:24 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-27 23:57:24 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-27 23:57:24 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-27 23:57:24 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/df302d09-1821-479d-a36d-c59c5c9846ec?recursive=false&include_documents=true
2025-10-27 23:57:24 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-27 23:57:24 | INFO     | api.endpoints.knowledge_documents:get_documents:83 - 获取文档列表: page=1, size=6, collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-27 23:57:24 | INFO     | api.endpoints.knowledge_documents:get_documents:83 - 获取文档列表: page=1, size=50, collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-27 23:57:24 | INFO     | service.folder_service_simple:get_folders_by_collection:146 - Retrieved 1 folders for collection df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-27 23:57:24 | INFO     | api.endpoints.knowledge_documents:get_documents:199 - 获取文档列表成功: 2 个文档, 总计 2 个
2025-10-27 23:57:24 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/df302d09-1821-479d-a36d-c59c5c9846ec?recursive=false&include_documents=true - 200 - 0.01s
2025-10-27 23:57:24 | INFO     | api.endpoints.knowledge_documents:get_documents:199 - 获取文档列表成功: 2 个文档, 总计 2 个
2025-10-27 23:57:24 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec - 200 - 0.01s
2025-10-27 23:57:24 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 4, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-27 23:57:24 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec - 200 - 0.01s
2025-10-27 23:57:24 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.02s
2025-10-27 23:57:24 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-27 23:57:24 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-27 23:57:24 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 4, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-27 23:57:24 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-10-27 23:57:24 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-27 23:57:24 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-27 23:57:24 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 4, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-27 23:57:24 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-10-27 23:57:24 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-27 23:57:24 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-27 23:57:24 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 4, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-27 23:57:24 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-10-27 23:57:25 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/df302d09-1821-479d-a36d-c59c5c9846ec/chunking-config
2025-10-27 23:57:25 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/df302d09-1821-479d-a36d-c59c5c9846ec/chunking-config - 200 - 0.00s
2025-10-27 23:57:26 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-27 23:57:26 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-27 23:57:26 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 4, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-27 23:57:26 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-10-27 23:57:30 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-27 23:57:30 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-10-27 23:57:30 | INFO     | __main__:log_requests:532 - 请求开始: POST http://localhost:8000/api/v1/url-crawl/deepscrape-with-task
2025-10-27 23:57:30 | INFO     | service.deepscrape_service:initialize:59 - DeepScrape服务初始化成功: http://localhost:3001
2025-10-27 23:57:30 | INFO     | api.endpoints.url_crawl_api:execute_real_deepscrape_task:1034 - 开始抓取URL: https://www.guizhou.gov.cn/zwgk/zcfg/szfwj/qfbf/202510/t20251021_88713156.html
2025-10-27 23:57:30 | INFO     | service.deepscrape_service:scrape_single_url:176 - 开始抓取URL: https://www.guizhou.gov.cn/zwgk/zcfg/szfwj/qfbf/202510/t20251021_88713156.html
2025-10-27 23:57:30 | INFO     | __main__:log_requests:539 - 请求完成: POST http://localhost:8000/api/v1/url-crawl/deepscrape-with-task - 200 - 0.19s
2025-10-27 23:57:31 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-27 23:57:31 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-27 23:57:31 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 4, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-27 23:57:31 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.03s
2025-10-27 23:57:32 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-27 23:57:32 | INFO     | api.endpoints.knowledge_documents:get_documents:83 - 获取文档列表: page=1, size=6, collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-27 23:57:32 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/df302d09-1821-479d-a36d-c59c5c9846ec?recursive=false&include_documents=true
2025-10-27 23:57:32 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-27 23:57:32 | INFO     | api.endpoints.knowledge_documents:get_documents:83 - 获取文档列表: page=1, size=50, collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-27 23:57:32 | INFO     | api.endpoints.knowledge_documents:get_documents:199 - 获取文档列表成功: 2 个文档, 总计 2 个
2025-10-27 23:57:32 | INFO     | api.endpoints.knowledge_documents:get_documents:199 - 获取文档列表成功: 2 个文档, 总计 2 个
2025-10-27 23:57:32 | INFO     | service.folder_service_simple:get_folders_by_collection:146 - Retrieved 1 folders for collection df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-27 23:57:32 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec - 200 - 0.01s
2025-10-27 23:57:32 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec - 200 - 0.01s
2025-10-27 23:57:32 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/df302d09-1821-479d-a36d-c59c5c9846ec?recursive=false&include_documents=true - 200 - 0.01s
2025-10-27 23:57:33 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-27 23:57:33 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-27 23:57:33 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 4, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-27 23:57:33 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-10-27 23:57:36 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-27 23:57:36 | INFO     | api.endpoints.knowledge_documents:get_documents:83 - 获取文档列表: page=1, size=6, collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-27 23:57:36 | INFO     | api.endpoints.knowledge_documents:get_documents:199 - 获取文档列表成功: 2 个文档, 总计 2 个
2025-10-27 23:57:36 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec - 200 - 0.00s
2025-10-27 23:57:37 | INFO     | api.endpoints.url_crawl_api:execute_real_deepscrape_task:1041 - URL抓取成功: https://www.guizhou.gov.cn/zwgk/zcfg/szfwj/qfbf/202510/t20251021_88713156.html
2025-10-27 23:57:37 | ERROR    | service.storage_service:_upload_to_minio:318 - MinIO上传失败: S3 operation failed; code: InvalidAccessKeyId, message: The Access Key Id you provided does not exist in our records., resource: /policy-qa-documents, request_id: 187264463BC78288, host_id: dd9025bab4ad464b049177c95eb6ebf374d3b3fd1af9251148b658df7ac2e3e8, bucket_name: policy-qa-documents
2025-10-27 23:57:37 | WARNING  | service.storage_service:upload_document:145 - MinIO上传失败，回退到本地存储: S3 operation failed; code: InvalidAccessKeyId, message: The Access Key Id you provided does not exist in our records., resource: /policy-qa-documents, request_id: 187264463BC78288, host_id: dd9025bab4ad464b049177c95eb6ebf374d3b3fd1af9251148b658df7ac2e3e8, bucket_name: policy-qa-documents
2025-10-27 23:57:37 | INFO     | service.storage_service:_upload_to_local:350 - 文件保存到本地成功: uploads/documents/20251027/68fd593d-70ab-4746-b7ac-63927f0364de.md
2025-10-27 23:57:37 | INFO     | service.knowledge_service:process_url_content:369 - URL文档记录创建成功: 7a5bb987-c6b7-4865-a70a-daf2c37b87a5
2025-10-27 23:57:37 | INFO     | service.knowledge_service:_process_url_document_chunks:621 - 开始处理URL文档分块: 7a5bb987-c6b7-4865-a70a-daf2c37b87a5
2025-10-27 23:57:37 | INFO     | service.knowledge_service:_process_url_document_chunks:638 - 使用切分配置: size=380, overlap=40
2025-10-27 23:57:38 | INFO     | service.knowledge_service:_process_url_document_chunks:681 - 文本分块完成，生成 28 个块
2025-10-27 23:57:38 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-27 23:57:38 | INFO     | service.knowledge_service:_process_url_document_chunks:715 - 跳过图片数据块 0: 长度=22968, 前缀=iVBORw0KGgoAAAANSUhEUgAAAV4AAABKCAYAAADzGzwjAABDEU
2025-10-27 23:57:38 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='搜\u2002索\n当前位置：首页>政务公开>政策法规>省政府文件>黔府办发\n当前位置：首页>政务公开>政策法规>省政府文件>黔府办发\n- 索\u2002引\u2002号：\n- 11520000009390180Q/2025-1376394\n- 信息分类：\n- 政策文件\u2003'
2025-10-27 23:57:38 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-27 23:57:38 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
