2025-09-18 08:55:29 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-09-18 15:48:39 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-18 15:48:39 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-18 15:48:39 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 1, 'pending': 0, 'problematic': 1}
2025-09-18 15:48:39 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-18 15:48:41 | INFO     | __main__:log_requests:485 - 请求开始: OPTIONS http://localhost:8000/api/v1/knowledge/documents/clear-problematic
2025-09-18 15:48:41 | INFO     | __main__:log_requests:492 - 请求完成: OPTIONS http://localhost:8000/api/v1/knowledge/documents/clear-problematic - 200 - 0.00s
2025-09-18 15:48:41 | INFO     | __main__:log_requests:485 - 请求开始: DELETE http://localhost:8000/api/v1/knowledge/documents/clear-problematic
2025-09-18 15:48:41 | ERROR    | db.database:get_db_session:406 - 数据库会话错误: 404: 文档不存在
2025-09-18 15:48:41 | ERROR    | db.database:get_db_session:407 - 数据库会话错误详细信息: Traceback (most recent call last):
  File "/Users/wxn/Desktop/NextAgentLite/lite-backend/db/database.py", line 402, in get_db_session
    yield session
  File "/Users/wxn/Desktop/NextAgentLite/lite-backend/db/database.py", line 644, in get_db
    yield session
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/fastapi/routing.py", line 301, in app
    raw_response = await run_endpoint_function(
                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/fastapi/routing.py", line 212, in run_endpoint_function
    return await dependant.call(**values)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/Users/wxn/Desktop/NextAgentLite/lite-backend/api/endpoints/knowledge_documents.py", line 375, in delete_document
    raise HTTPException(status_code=404, detail="文档不存在")
fastapi.exceptions.HTTPException: 404: 文档不存在

2025-09-18 15:48:41 | INFO     | __main__:log_requests:492 - 请求完成: DELETE http://localhost:8000/api/v1/knowledge/documents/clear-problematic - 404 - 0.01s
2025-09-18 15:49:02 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-18 15:49:02 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-18 15:49:02 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-18 15:49:02 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-18 15:49:02 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-18 15:49:02 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-09-18 15:49:02 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-18 15:49:02 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-18 15:49:02 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-09-18 15:49:02 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 句子切分
2025-09-18 15:49:02 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-09-18 15:49:02 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/session_1758157082196_om69yqpr0
2025-09-18 15:49:02 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/session_1758157082196_om69yqpr0 - 200 - 0.00s
2025-09-18 15:49:02 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-18 15:49:02 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-18 15:49:02 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-18 15:49:02 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.02s
2025-09-18 15:49:02 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100
2025-09-18 15:49:02 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/statistics
2025-09-18 15:49:02 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/documents?limit=50
2025-09-18 15:49:02 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100 - 200 - 0.06s
2025-09-18 15:49:02 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/statistics - 200 - 0.06s
2025-09-18 15:49:02 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/documents?limit=50 - 200 - 0.03s
2025-09-18 15:49:02 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100
2025-09-18 15:49:02 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/statistics
2025-09-18 15:49:02 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/documents?limit=50
2025-09-18 15:49:02 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100 - 200 - 0.06s
2025-09-18 15:49:03 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/statistics - 200 - 0.05s
2025-09-18 15:49:03 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/documents?limit=50 - 200 - 0.03s
2025-09-18 15:49:06 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-18 15:49:06 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-18 15:49:06 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-18 15:49:06 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-18 15:49:06 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-18 15:49:06 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-09-18 15:49:06 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-18 15:49:06 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-18 15:49:06 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 句子切分
2025-09-18 15:49:06 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-09-18 15:49:06 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-09-18 15:49:06 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/session_1758157082196_om69yqpr0
2025-09-18 15:49:06 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/session_1758157082196_om69yqpr0 - 200 - 0.00s
2025-09-18 15:49:06 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-18 15:49:06 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-18 15:49:06 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-18 15:49:06 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-18 15:51:04 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-18 15:51:04 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-18 15:51:04 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-18 15:51:04 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-18 15:51:04 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-18 15:51:04 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-09-18 15:51:04 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-18 15:51:04 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-18 15:51:04 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 句子切分
2025-09-18 15:51:04 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.00s
2025-09-18 15:51:04 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-09-18 15:51:04 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/session_1758157082196_om69yqpr0
2025-09-18 15:51:04 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/session_1758157082196_om69yqpr0 - 200 - 0.00s
2025-09-18 15:51:04 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-18 15:51:04 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-18 15:51:04 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-18 15:51:04 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.02s
2025-09-18 15:51:04 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100
2025-09-18 15:51:04 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/statistics
2025-09-18 15:51:04 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/documents?limit=50
2025-09-18 15:51:04 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100 - 200 - 0.06s
2025-09-18 15:51:04 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/statistics - 200 - 0.05s
2025-09-18 15:51:04 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/documents?limit=50 - 200 - 0.03s
2025-09-18 15:51:04 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100
2025-09-18 15:51:04 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/statistics
2025-09-18 15:51:04 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/documents?limit=50
2025-09-18 15:51:04 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100 - 200 - 0.06s
2025-09-18 15:51:04 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/statistics - 200 - 0.06s
2025-09-18 15:51:04 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/documents?limit=50 - 200 - 0.03s
2025-09-18 15:51:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-18 15:51:05 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-18 15:51:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-18 15:51:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-18 15:51:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-18 15:51:05 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-09-18 15:51:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-18 15:51:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-18 15:51:05 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 句子切分
2025-09-18 15:51:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-09-18 15:51:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-09-18 15:51:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/session_1758157082196_om69yqpr0
2025-09-18 15:51:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/session_1758157082196_om69yqpr0 - 200 - 0.00s
2025-09-18 15:51:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-18 15:51:05 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-18 15:51:05 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-18 15:51:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.02s
2025-09-18 15:51:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-09-18 15:51:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-09-18 15:51:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-09-18 15:51:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-09-18 15:51:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-18 15:51:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections/statistics/global
2025-09-18 15:51:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-09-18 15:51:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-18 15:51:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.00s
2025-09-18 15:51:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-18 15:51:05 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-18 15:51:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections/statistics/global - 200 - 0.00s
2025-09-18 15:51:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-09-18 15:51:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-18 15:51:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-18 15:51:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections/statistics/global
2025-09-18 15:51:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.00s
2025-09-18 15:51:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-09-18 15:51:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-18 15:51:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections/statistics/global - 200 - 0.00s
2025-09-18 15:51:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-09-18 15:51:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-18 15:51:05 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 1, 'pending': 0, 'problematic': 1}
2025-09-18 15:51:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.02s
2025-09-18 15:51:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-18 15:51:05 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-18 15:51:05 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 1, 'pending': 0, 'problematic': 1}
2025-09-18 15:51:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-18 15:51:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-18 15:51:05 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-18 15:51:05 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 1 个集合
2025-09-18 15:51:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.00s
2025-09-18 15:51:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-18 15:51:05 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-18 15:51:05 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 2 个集合
2025-09-18 15:51:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-09-18 15:51:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-18 15:51:05 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-18 15:51:05 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 1 个集合
2025-09-18 15:51:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.00s
2025-09-18 15:51:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-18 15:51:05 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-18 15:51:05 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 2 个集合
2025-09-18 15:51:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-09-18 15:53:37 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-18 15:53:37 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-18 15:53:37 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-18 15:53:37 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-18 15:53:37 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-18 15:53:37 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-09-18 15:53:37 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-18 15:53:37 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-18 15:53:37 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 句子切分
2025-09-18 15:53:37 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-09-18 15:53:37 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-09-18 15:53:37 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/session_1758157082196_om69yqpr0
2025-09-18 15:53:37 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/session_1758157082196_om69yqpr0 - 200 - 0.00s
2025-09-18 15:53:37 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-18 15:53:37 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-18 15:53:37 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-18 15:53:37 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-18 15:58:33 | INFO     | __main__:log_requests:485 - 请求开始: POST http://localhost:8000/api/knowledge/documents/check-duplicate
2025-09-18 15:58:33 | INFO     | __main__:log_requests:492 - 请求完成: POST http://localhost:8000/api/knowledge/documents/check-duplicate - 404 - 0.00s
2025-09-18 16:50:32 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-18 16:50:32 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-18 16:50:32 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-18 16:50:32 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-18 16:50:32 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-18 16:50:32 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-09-18 16:50:32 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.01s
2025-09-18 16:50:32 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.01s
2025-09-18 16:50:32 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/session_1758157082196_om69yqpr0
2025-09-18 16:50:32 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/session_1758157082196_om69yqpr0 - 200 - 0.00s
2025-09-18 16:50:32 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-18 16:50:32 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-18 16:50:32 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-18 16:50:32 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-18 16:50:32 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 句子切分
2025-09-18 16:50:32 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.09s
2025-09-18 16:50:32 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.10s
2025-09-18 17:19:37 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-18 17:19:37 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-18 17:19:37 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-18 17:19:37 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-18 17:19:37 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-09-18 17:19:37 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-18 17:19:37 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-18 17:19:37 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-18 17:19:37 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/session_1758157082196_om69yqpr0
2025-09-18 17:19:37 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/session_1758157082196_om69yqpr0 - 200 - 0.00s
2025-09-18 17:19:37 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-18 17:19:37 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-18 17:19:37 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-18 17:19:37 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
