2025-10-28 08:50:09 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/auth/captcha/image/d0b4f64e5073293b9d9c1b1a5a4e2631?t=1761612609102 - 200 - 0.00s
2025-10-28 08:50:09 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/auth/captcha/generate
2025-10-28 08:50:09 | INFO     | api.endpoints.auth:generate_captcha:361 - 生成验证码: f1002fdb4bf719a96a22b8bcdba939d5, 类型: math
2025-10-28 08:50:09 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/auth/captcha/generate - 200 - 0.00s
2025-10-28 08:50:09 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/auth/captcha/image/f1002fdb4bf719a96a22b8bcdba939d5?t=1761612609701
2025-10-28 08:50:09 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/auth/captcha/image/f1002fdb4bf719a96a22b8bcdba939d5?t=1761612609701 - 200 - 0.00s
2025-10-28 08:50:14 | INFO     | __main__:log_requests:532 - 请求开始: POST http://localhost:8000/api/v1/auth/login
2025-10-28 08:50:14 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-28 08:50:14 | INFO     | api.endpoints.auth:login:507 - 用户登录成功: 管理员 (admin) [ID: 6]
2025-10-28 08:50:14 | INFO     | __main__:log_requests:539 - 请求完成: POST http://localhost:8000/api/v1/auth/login - 200 - 0.04s
2025-10-28 08:50:15 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-10-28 08:50:15 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-10-28 08:50:15 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-10-28 08:50:15 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-10-28 08:50:15 | INFO     | api.endpoints.knowledge_config:get_model_configs:128 - 返回 4 个模型配置
2025-10-28 08:50:15 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-10-28 08:50:15 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-10-28 08:50:15 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-10-28 08:50:15 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B
2025-10-28 08:50:15 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-10-28 08:50:15 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-10-28 08:50:15 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-10-28 08:50:15 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-10-28 08:50:15 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-10-28 08:50:15 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.03s
2025-10-28 08:50:16 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-10-28 08:50:16 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-10-28 08:50:16 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-10-28 08:50:16 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-10-28 08:50:16 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-10-28 08:50:16 | INFO     | api.endpoints.knowledge_config:get_model_configs:128 - 返回 4 个模型配置
2025-10-28 08:50:16 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-10-28 08:50:16 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B
2025-10-28 08:50:16 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-10-28 08:50:16 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-10-28 08:50:16 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-10-28 08:50:16 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-10-28 08:50:16 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-10-28 08:50:16 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-10-28 08:50:16 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-10-28 08:50:17 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-10-28 08:50:17 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-10-28 08:50:17 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-10-28 08:50:17 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-10-28 08:50:17 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-10-28 08:50:17 | INFO     | api.endpoints.knowledge_config:get_model_configs:128 - 返回 4 个模型配置
2025-10-28 08:50:17 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-10-28 08:50:17 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B
2025-10-28 08:50:17 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-10-28 08:50:17 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-10-28 08:50:17 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-10-28 08:50:17 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-10-28 08:50:17 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-10-28 08:50:17 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-10-28 08:50:17 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-10-28 08:50:18 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1761612618149-svkdcc1bm
2025-10-28 08:50:18 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1761612618149-svkdcc1bm - 200 - 0.00s
2025-10-28 08:56:40 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/scenarios
2025-10-28 08:56:40 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/scenarios - 404 - 0.00s
2025-10-28 08:56:40 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/scenarios
2025-10-28 08:56:40 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/scenarios - 404 - 0.00s
2025-10-28 08:56:42 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/api/v1/metadata-templates/types
2025-10-28 08:56:42 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/api/v1/metadata-templates/types - 404 - 0.00s
2025-10-28 08:56:42 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/api/v1/metadata-templates/types
2025-10-28 08:56:42 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/api/v1/metadata-templates/types - 404 - 0.00s
2025-10-28 08:56:43 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/scenarios
2025-10-28 08:56:43 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/scenarios - 404 - 0.00s
2025-10-28 08:56:43 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/scenarios
2025-10-28 08:56:43 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/scenarios - 404 - 0.00s
2025-10-28 08:56:47 | INFO     | __main__:log_requests:532 - 请求开始: POST http://localhost:8000/api/v1/system/ports/check
2025-10-28 08:56:47 | INFO     | __main__:log_requests:539 - 请求完成: POST http://localhost:8000/api/v1/system/ports/check - 200 - 0.00s
2025-10-28 08:56:47 | INFO     | __main__:log_requests:532 - 请求开始: POST http://localhost:8000/api/v1/system/ports/check
2025-10-28 08:56:47 | INFO     | __main__:log_requests:539 - 请求完成: POST http://localhost:8000/api/v1/system/ports/check - 200 - 0.00s
2025-10-28 08:56:48 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/user/nav-menu-config?user_id=default
2025-10-28 08:56:49 | ERROR    | api.endpoints.user:get_nav_menu_config:402 - 获取导航菜单配置失败: relation "user_preferences" does not exist
2025-10-28 08:56:49 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/user/nav-menu-config?user_id=default - 500 - 0.03s
2025-10-28 08:56:49 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/user/nav-menu-config?user_id=default
2025-10-28 08:56:49 | ERROR    | api.endpoints.user:get_nav_menu_config:402 - 获取导航菜单配置失败: relation "user_preferences" does not exist
2025-10-28 08:56:49 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/user/nav-menu-config?user_id=default - 500 - 0.00s
2025-10-28 08:57:01 | INFO     | __main__:log_requests:532 - 请求开始: PUT http://localhost:8000/api/v1/user/nav-menu-config?user_id=default
2025-10-28 08:57:01 | ERROR    | api.endpoints.user:update_nav_menu_config:468 - 更新导航菜单配置失败: relation "user_preferences" does not exist
2025-10-28 08:57:01 | INFO     | __main__:log_requests:539 - 请求完成: PUT http://localhost:8000/api/v1/user/nav-menu-config?user_id=default - 500 - 0.00s
2025-10-28 08:57:02 | INFO     | __main__:log_requests:532 - 请求开始: POST http://localhost:8000/api/v1/system/ports/check
2025-10-28 08:57:02 | INFO     | __main__:log_requests:539 - 请求完成: POST http://localhost:8000/api/v1/system/ports/check - 200 - 0.00s
2025-10-28 08:57:02 | INFO     | __main__:log_requests:532 - 请求开始: PUT http://localhost:8000/api/v1/user/nav-menu-config?user_id=default
2025-10-28 08:57:02 | ERROR    | api.endpoints.user:update_nav_menu_config:468 - 更新导航菜单配置失败: relation "user_preferences" does not exist
2025-10-28 08:57:02 | INFO     | __main__:log_requests:539 - 请求完成: PUT http://localhost:8000/api/v1/user/nav-menu-config?user_id=default - 500 - 0.00s
2025-10-28 08:57:03 | INFO     | __main__:log_requests:532 - 请求开始: PUT http://localhost:8000/api/v1/user/nav-menu-config?user_id=default
2025-10-28 08:57:03 | ERROR    | api.endpoints.user:update_nav_menu_config:468 - 更新导航菜单配置失败: relation "user_preferences" does not exist
2025-10-28 08:57:03 | INFO     | __main__:log_requests:539 - 请求完成: PUT http://localhost:8000/api/v1/user/nav-menu-config?user_id=default - 500 - 0.00s
2025-10-28 08:57:05 | INFO     | __main__:log_requests:532 - 请求开始: PUT http://localhost:8000/api/v1/user/nav-menu-config?user_id=default
2025-10-28 08:57:05 | ERROR    | api.endpoints.user:update_nav_menu_config:468 - 更新导航菜单配置失败: relation "user_preferences" does not exist
2025-10-28 08:57:05 | INFO     | __main__:log_requests:539 - 请求完成: PUT http://localhost:8000/api/v1/user/nav-menu-config?user_id=default - 500 - 0.00s
2025-10-28 08:57:06 | INFO     | __main__:log_requests:532 - 请求开始: PUT http://localhost:8000/api/v1/user/nav-menu-config?user_id=default
2025-10-28 08:57:06 | ERROR    | api.endpoints.user:update_nav_menu_config:468 - 更新导航菜单配置失败: relation "user_preferences" does not exist
2025-10-28 08:57:06 | INFO     | __main__:log_requests:539 - 请求完成: PUT http://localhost:8000/api/v1/user/nav-menu-config?user_id=default - 500 - 0.00s
2025-10-28 08:57:07 | INFO     | __main__:log_requests:532 - 请求开始: PUT http://localhost:8000/api/v1/user/nav-menu-config?user_id=default
2025-10-28 08:57:07 | ERROR    | api.endpoints.user:update_nav_menu_config:468 - 更新导航菜单配置失败: relation "user_preferences" does not exist
2025-10-28 08:57:07 | INFO     | __main__:log_requests:539 - 请求完成: PUT http://localhost:8000/api/v1/user/nav-menu-config?user_id=default - 500 - 0.00s
2025-10-28 08:57:08 | INFO     | __main__:log_requests:532 - 请求开始: PUT http://localhost:8000/api/v1/user/nav-menu-config?user_id=default
2025-10-28 08:57:08 | ERROR    | api.endpoints.user:update_nav_menu_config:468 - 更新导航菜单配置失败: relation "user_preferences" does not exist
2025-10-28 08:57:08 | INFO     | __main__:log_requests:539 - 请求完成: PUT http://localhost:8000/api/v1/user/nav-menu-config?user_id=default - 500 - 0.00s
2025-10-28 08:57:16 | INFO     | __main__:log_requests:532 - 请求开始: PUT http://localhost:8000/api/v1/user/nav-menu-config?user_id=default
2025-10-28 08:57:16 | ERROR    | api.endpoints.user:update_nav_menu_config:468 - 更新导航菜单配置失败: relation "user_preferences" does not exist
2025-10-28 08:57:16 | INFO     | __main__:log_requests:539 - 请求完成: PUT http://localhost:8000/api/v1/user/nav-menu-config?user_id=default - 500 - 0.00s
2025-10-28 08:57:17 | INFO     | __main__:log_requests:532 - 请求开始: POST http://localhost:8000/api/v1/system/ports/check
2025-10-28 08:57:17 | INFO     | __main__:log_requests:539 - 请求完成: POST http://localhost:8000/api/v1/system/ports/check - 200 - 0.00s
2025-10-28 08:57:28 | INFO     | __main__:log_requests:532 - 请求开始: PUT http://localhost:8000/api/v1/user/nav-menu-config?user_id=default
2025-10-28 08:57:28 | ERROR    | api.endpoints.user:update_nav_menu_config:468 - 更新导航菜单配置失败: relation "user_preferences" does not exist
2025-10-28 08:57:28 | INFO     | __main__:log_requests:539 - 请求完成: PUT http://localhost:8000/api/v1/user/nav-menu-config?user_id=default - 500 - 0.00s
2025-10-28 08:57:29 | INFO     | __main__:log_requests:532 - 请求开始: PUT http://localhost:8000/api/v1/user/nav-menu-config?user_id=default
2025-10-28 08:57:29 | ERROR    | api.endpoints.user:update_nav_menu_config:468 - 更新导航菜单配置失败: relation "user_preferences" does not exist
2025-10-28 08:57:29 | INFO     | __main__:log_requests:539 - 请求完成: PUT http://localhost:8000/api/v1/user/nav-menu-config?user_id=default - 500 - 0.00s
2025-10-28 08:57:30 | INFO     | __main__:log_requests:532 - 请求开始: PUT http://localhost:8000/api/v1/user/nav-menu-config?user_id=default
2025-10-28 08:57:30 | ERROR    | api.endpoints.user:update_nav_menu_config:468 - 更新导航菜单配置失败: relation "user_preferences" does not exist
2025-10-28 08:57:30 | INFO     | __main__:log_requests:539 - 请求完成: PUT http://localhost:8000/api/v1/user/nav-menu-config?user_id=default - 500 - 0.00s
2025-10-28 08:57:32 | INFO     | __main__:log_requests:532 - 请求开始: POST http://localhost:8000/api/v1/system/ports/check
2025-10-28 08:57:32 | INFO     | __main__:log_requests:539 - 请求完成: POST http://localhost:8000/api/v1/system/ports/check - 200 - 0.00s
2025-10-28 08:57:32 | INFO     | __main__:log_requests:532 - 请求开始: PUT http://localhost:8000/api/v1/user/nav-menu-config?user_id=default
2025-10-28 08:57:32 | ERROR    | api.endpoints.user:update_nav_menu_config:468 - 更新导航菜单配置失败: relation "user_preferences" does not exist
2025-10-28 08:57:32 | INFO     | __main__:log_requests:539 - 请求完成: PUT http://localhost:8000/api/v1/user/nav-menu-config?user_id=default - 500 - 0.00s
2025-10-28 08:57:33 | INFO     | __main__:log_requests:532 - 请求开始: PUT http://localhost:8000/api/v1/user/nav-menu-config?user_id=default
2025-10-28 08:57:33 | ERROR    | api.endpoints.user:update_nav_menu_config:468 - 更新导航菜单配置失败: relation "user_preferences" does not exist
2025-10-28 08:57:33 | INFO     | __main__:log_requests:539 - 请求完成: PUT http://localhost:8000/api/v1/user/nav-menu-config?user_id=default - 500 - 0.00s
2025-10-28 08:57:37 | INFO     | __main__:log_requests:532 - 请求开始: PUT http://localhost:8000/api/v1/user/nav-menu-config?user_id=default
2025-10-28 08:57:37 | ERROR    | api.endpoints.user:update_nav_menu_config:468 - 更新导航菜单配置失败: relation "user_preferences" does not exist
2025-10-28 08:57:37 | INFO     | __main__:log_requests:539 - 请求完成: PUT http://localhost:8000/api/v1/user/nav-menu-config?user_id=default - 500 - 0.00s
2025-10-28 08:57:43 | INFO     | __main__:log_requests:532 - 请求开始: PUT http://localhost:8000/api/v1/user/nav-menu-config?user_id=default
2025-10-28 08:57:43 | ERROR    | api.endpoints.user:update_nav_menu_config:468 - 更新导航菜单配置失败: relation "user_preferences" does not exist
2025-10-28 08:57:43 | INFO     | __main__:log_requests:539 - 请求完成: PUT http://localhost:8000/api/v1/user/nav-menu-config?user_id=default - 500 - 0.00s
2025-10-28 08:57:52 | INFO     | __main__:log_requests:532 - 请求开始: OPTIONS http://localhost:8000/api/v1/deepscrape-config/get?config_name=default
2025-10-28 08:57:52 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-28 08:57:52 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-28 08:57:52 | INFO     | __main__:log_requests:539 - 请求完成: OPTIONS http://localhost:8000/api/v1/deepscrape-config/get?config_name=default - 200 - 0.00s
2025-10-28 08:57:52 | INFO     | api.endpoints.url_crawl_api:connect:667 - WebSocket连接已建立，当前连接数: 1
2025-10-28 08:57:52 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-28 08:57:52 | INFO     | api.endpoints.url_crawl_api:disconnect:673 - WebSocket连接已断开，当前连接数: 0
2025-10-28 08:57:52 | INFO     | __main__:log_requests:532 - 请求开始: OPTIONS http://localhost:8000/api/v1/deepscrape-config/get?config_name=default
2025-10-28 08:57:52 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-10-28 08:57:52 | INFO     | __main__:log_requests:539 - 请求完成: OPTIONS http://localhost:8000/api/v1/deepscrape-config/get?config_name=default - 200 - 0.00s
2025-10-28 08:57:52 | INFO     | api.endpoints.url_crawl_api:connect:667 - WebSocket连接已建立，当前连接数: 1
2025-10-28 08:57:52 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/deepscrape-config/get?config_name=default
2025-10-28 08:57:52 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-10-28 08:57:52 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-28 08:57:52 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-10-28 08:57:52 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-28 08:57:52 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-10-28 08:57:52 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.07s
2025-10-28 08:57:52 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-28 08:57:52 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-10-28 08:57:52 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-28 08:57:52 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-10-28 08:57:52 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 2 个集合
2025-10-28 08:57:52 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.02s
2025-10-28 08:57:52 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-10-28 08:57:52 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-28 08:57:52 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 2 个集合
2025-10-28 08:57:52 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/deepscrape-config/get?config_name=default - 200 - 0.06s
2025-10-28 08:57:52 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/deepscrape-config/get?config_name=default
2025-10-28 08:57:52 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-10-28 08:57:52 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/deepscrape-config/get?config_name=default - 200 - 0.03s
2025-10-28 08:57:58 | INFO     | api.endpoints.url_crawl_api:disconnect:673 - WebSocket连接已断开，当前连接数: 0
2025-10-28 08:57:58 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/api/v1/metadata-templates/types
2025-10-28 08:57:58 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/api/v1/metadata-templates/types - 404 - 0.00s
2025-10-28 08:57:58 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/api/v1/metadata-templates/types
2025-10-28 08:57:58 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/api/v1/metadata-templates/types - 404 - 0.00s
2025-10-28 08:58:24 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100
2025-10-28 08:58:24 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100 - 200 - 0.03s
2025-10-28 08:58:24 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/statistics
2025-10-28 08:58:24 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/documents?limit=50
2025-10-28 08:58:24 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/config
2025-10-28 08:58:24 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/statistics - 200 - 0.08s
2025-10-28 08:58:24 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100
2025-10-28 08:58:24 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/documents?limit=50 - 200 - 0.06s
2025-10-28 08:58:24 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/config - 200 - 0.06s
2025-10-28 08:58:24 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/statistics
2025-10-28 08:58:24 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100 - 200 - 0.03s
2025-10-28 08:58:24 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/documents?limit=50
2025-10-28 08:58:24 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/config
2025-10-28 08:58:24 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/statistics - 200 - 0.06s
2025-10-28 08:58:24 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/documents?limit=50 - 200 - 0.06s
2025-10-28 08:58:24 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/config - 200 - 0.03s
2025-10-28 08:58:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-10-28 08:58:34 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-10-28 08:58:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-10-28 08:58:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-10-28 08:58:34 | INFO     | api.endpoints.knowledge_config:get_model_configs:128 - 返回 4 个模型配置
2025-10-28 08:58:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-10-28 08:58:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-10-28 08:58:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-10-28 08:58:34 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-10-28 08:58:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-10-28 08:58:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-10-28 08:58:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1761612618149-svkdcc1bm
2025-10-28 08:58:35 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1761612618149-svkdcc1bm - 200 - 0.00s
2025-10-28 08:58:35 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-10-28 08:58:35 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B
2025-10-28 08:58:35 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-10-28 08:58:35 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.01s
2025-10-28 08:58:35 | INFO     | __main__:log_requests:532 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/my-agents
2025-10-28 08:58:35 | INFO     | __main__:log_requests:532 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/my-agents
2025-10-28 08:58:35 | INFO     | __main__:log_requests:539 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.00s
