2025-10-24 00:57:39 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-10-24 14:27:18 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/my-agents
2025-10-24 14:27:18 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.00s
2025-10-24 14:27:18 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.00s
2025-10-24 14:27:18 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-24 14:27:18 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-24 14:27:18 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.07s
2025-10-24 14:27:18 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-24 14:27:18 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-24 14:27:18 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.06s
2025-10-24 14:27:20 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/templates
2025-10-24 14:27:20 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/templates - 200 - 0.00s
2025-10-24 14:27:20 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-24 14:27:20 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.05s
2025-10-24 14:27:22 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-24 14:27:22 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/collections
2025-10-24 14:27:22 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-10-24 14:27:22 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/tools
2025-10-24 14:27:22 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-24 14:27:22 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/collections - 200 - 0.04s
2025-10-24 14:27:22 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/collections
2025-10-24 14:27:22 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/tools - 200 - 0.00s
2025-10-24 14:27:22 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/tools
2025-10-24 14:27:22 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.00s
2025-10-24 14:27:22 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines
2025-10-24 14:27:22 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/collections - 200 - 0.00s
2025-10-24 14:27:22 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-24 14:27:22 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/tools - 200 - 0.01s
2025-10-24 14:27:22 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-10-24 14:27:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.05s
2025-10-24 14:27:22 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-10-24 14:27:22 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.01s
2025-10-24 14:27:22 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-24 14:27:22 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-24 14:27:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines - 500 - 0.05s
2025-10-24 14:27:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.10s
2025-10-24 14:27:22 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-10-24 14:27:22 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines
2025-10-24 14:27:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.05s
2025-10-24 14:27:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.10s
2025-10-24 14:27:22 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-24 14:27:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines - 500 - 0.09s
2025-10-24 14:27:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.13s
2025-10-24 14:27:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.18s
2025-10-24 14:27:22 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-10-24 14:27:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.09s
2025-10-24 14:27:22 | INFO     | api.endpoints.user_agent_management:get_available_tools:403 - 已加载 5 个自定义爬虫工具
2025-10-24 14:27:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.20s
2025-10-24 14:27:22 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-10-24 14:27:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.03s
2025-10-24 14:27:22 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements
2025-10-24 14:27:22 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-10-24 14:27:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.08s
2025-10-24 14:27:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements - 200 - 0.09s
2025-10-24 14:27:22 | INFO     | api.endpoints.user_agent_management:get_available_tools:403 - 已加载 5 个自定义爬虫工具
2025-10-24 14:27:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.11s
2025-10-24 14:27:22 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-10-24 14:27:22 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements
2025-10-24 14:27:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements - 200 - 0.00s
2025-10-24 14:27:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.04s
2025-10-24 14:27:23 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks
2025-10-24 14:27:23 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks - 200 - 0.00s
2025-10-24 14:27:23 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks
2025-10-24 14:27:23 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks - 200 - 0.00s
2025-10-24 14:27:33 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/drafts
2025-10-24 14:27:33 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/drafts - 200 - 0.00s
2025-10-24 14:27:33 | INFO     | __main__:log_requests:515 - 请求开始: POST http://localhost:8000/api/v1/user-agents/drafts
2025-10-24 14:27:33 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-24 14:27:33 | INFO     | __main__:log_requests:522 - 请求完成: POST http://localhost:8000/api/v1/user-agents/drafts - 200 - 0.07s
2025-10-24 14:27:39 | INFO     | __main__:log_requests:515 - 请求开始: POST http://localhost:8000/api/v1/user-agents/drafts
2025-10-24 14:27:39 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-24 14:27:39 | INFO     | __main__:log_requests:522 - 请求完成: POST http://localhost:8000/api/v1/user-agents/drafts - 200 - 0.07s
2025-10-24 14:27:46 | INFO     | __main__:log_requests:515 - 请求开始: POST http://localhost:8000/api/v1/user-agents/drafts
2025-10-24 14:27:46 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-24 14:27:46 | INFO     | __main__:log_requests:522 - 请求完成: POST http://localhost:8000/api/v1/user-agents/drafts - 200 - 0.07s
2025-10-24 14:28:07 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/workflows/run
2025-10-24 14:28:07 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/workflows/run - 200 - 0.00s
2025-10-24 14:28:07 | INFO     | __main__:log_requests:515 - 请求开始: POST http://localhost:8000/api/v1/workflows/run
2025-10-24 14:28:07 | INFO     | api.endpoints.agent_workflows:run_workflow:67 - [API] 接收到workflow请求 - agent_name=知识库检索智能体 · draft-251024-142746, selected_tools=['builtin:baidusearch']
2025-10-24 14:28:07 | ERROR    | db.database:get_db_session:406 - 数据库会话错误: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedColumnError'>: column "agent_id" does not exist
HINT:  Perhaps you meant to reference the column "user_agents.agent_code".
[SQL: SELECT default_pipeline_id FROM user_agents WHERE agent_id = $1 LIMIT 1]
[parameters: ('知识库检索智能体 · draft-251024-142746',)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-10-24 14:28:07 | ERROR    | db.database:get_db_session:407 - 数据库会话错误详细信息: Traceback (most recent call last):
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 521, in _prepare_and_execute
    prepared_stmt, attributes = await adapt_connection._prepare(
                                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 768, in _prepare
    prepared_stmt = await self._connection.prepare(
                    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/asyncpg/connection.py", line 635, in prepare
    return await self._prepare(
           ^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/asyncpg/connection.py", line 653, in _prepare
    stmt = await self._get_statement(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/asyncpg/connection.py", line 432, in _get_statement
    statement = await self._protocol.prepare(
                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "asyncpg/protocol/protocol.pyx", line 165, in prepare
asyncpg.exceptions.UndefinedColumnError: column "agent_id" does not exist
HINT:  Perhaps you meant to reference the column "user_agents.agent_code".

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1967, in _exec_single_context
    self.dialect.do_execute(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 951, in do_execute
    cursor.execute(statement, parameters)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 580, in execute
    self._adapt_connection.await_(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/util/_concurrency_py3k.py", line 132, in await_only
    return current.parent.switch(awaitable)  # type: ignore[no-any-return,attr-defined] # noqa: E501
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/util/_concurrency_py3k.py", line 196, in greenlet_spawn
    value = await result
            ^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 558, in _prepare_and_execute
    self._handle_exception(error)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 508, in _handle_exception
    self._adapt_connection._handle_exception(error)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 792, in _handle_exception
    raise translated_error from error
sqlalchemy.dialects.postgresql.asyncpg.AsyncAdapt_asyncpg_dbapi.ProgrammingError: <class 'asyncpg.exceptions.UndefinedColumnError'>: column "agent_id" does not exist
HINT:  Perhaps you meant to reference the column "user_agents.agent_code".

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/Users/wxn/Desktop/NextAgentLite/lite-backend/db/database.py", line 402, in get_db_session
    yield session
  File "/Users/wxn/Desktop/NextAgentLite/lite-backend/api/endpoints/agent_workflows.py", line 75, in run_workflow
    result = await db.execute(
             ^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/ext/asyncio/session.py", line 463, in execute
    result = await greenlet_spawn(
             ^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/util/_concurrency_py3k.py", line 201, in greenlet_spawn
    result = context.throw(*sys.exc_info())
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 2365, in execute
    return self._execute_internal(
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 2260, in _execute_internal
    result = conn.execute(
             ^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1419, in execute
    return meth(
           ^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/sql/elements.py", line 526, in _execute_on_connection
    return connection._execute_clauseelement(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1641, in _execute_clauseelement
    ret = self._execute_context(
          ^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1846, in _execute_context
    return self._exec_single_context(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1986, in _exec_single_context
    self._handle_dbapi_exception(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 2355, in _handle_dbapi_exception
    raise sqlalchemy_exception.with_traceback(exc_info[2]) from e
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1967, in _exec_single_context
    self.dialect.do_execute(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 951, in do_execute
    cursor.execute(statement, parameters)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 580, in execute
    self._adapt_connection.await_(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/util/_concurrency_py3k.py", line 132, in await_only
    return current.parent.switch(awaitable)  # type: ignore[no-any-return,attr-defined] # noqa: E501
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/util/_concurrency_py3k.py", line 196, in greenlet_spawn
    value = await result
            ^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 558, in _prepare_and_execute
    self._handle_exception(error)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 508, in _handle_exception
    self._adapt_connection._handle_exception(error)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 792, in _handle_exception
    raise translated_error from error
sqlalchemy.exc.ProgrammingError: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedColumnError'>: column "agent_id" does not exist
HINT:  Perhaps you meant to reference the column "user_agents.agent_code".
[SQL: SELECT default_pipeline_id FROM user_agents WHERE agent_id = $1 LIMIT 1]
[parameters: ('知识库检索智能体 · draft-251024-142746',)]
(Background on this error at: https://sqlalche.me/e/20/f405)

2025-10-24 14:28:07 | WARNING  | api.endpoints.agent_workflows:run_workflow:84 - [API] 从user_agents加载pipeline_id失败: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedColumnError'>: column "agent_id" does not exist
HINT:  Perhaps you meant to reference the column "user_agents.agent_code".
[SQL: SELECT default_pipeline_id FROM user_agents WHERE agent_id = $1 LIMIT 1]
[parameters: ('知识库检索智能体 · draft-251024-142746',)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-10-24 14:28:07 | INFO     | api.endpoints.agent_workflows:run_workflow:191 - [Workflow] 使用知识库检索workflow: collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7
2025-10-24 14:28:07 | INFO     | __main__:log_requests:522 - 请求完成: POST http://localhost:8000/api/v1/workflows/run - 200 - 0.04s
2025-10-24 14:28:07 | INFO     | service.workflows.tool_orchestration:step_prepare:273 - [WF][wf-707dc069] step_prepare: agent=知识库检索智能体 · draft-251024-142746 tools=['builtin:baidusearch'] model=Qwen/Qwen3-30B-A3B-Thinking-2507
2025-10-24 14:28:07 | WARNING  | service.agent_service_v2:create_agent_v2:299 - 未找到智能体配置，使用最小配置启动: 知识库检索智能体 · draft-251024-142746 -> Qwen/Qwen3-30B-A3B-Thinking-2507
2025-10-24 14:28:08 | INFO     | service.agent_service_v2:_decide_native_tools_support:699 - 已通过 AGNO_ENABLE_NATIVE_TOOLS 强制关闭原生 tools 模式
2025-10-24 14:28:08 | INFO     | service.agent_service_v2:create_agno_model_v2:266 - 智能体 知识库检索智能体 · draft-251024-142746 创建模型实例: Qwen/Qwen3-30B-A3B-Thinking-2507 (厂商: siliconcloud) via http://127.0.0.1:9050/v1 模式=local-react
2025-10-24 14:28:08 | INFO     | service.agent_service_v2:_configure_agent_tools_v2:485 - [工具配置] 用户选择=['builtin:baidusearch'], 无QA配置工具
2025-10-24 14:28:08 | INFO     | service.agent_service_v2:_configure_agent_tools_v2:501 - 已添加百度搜索工具 (用户选择)
2025-10-24 14:28:08 | INFO     | service.agent_service_v2:_configure_agent_tools_v2:507 - 智能体 知识库检索智能体 · draft-251024-142746 启用检索工具（知识库: True, 图谱: False）
2025-10-24 14:28:08 | INFO     | service.tools_registry:build_tool_objects:255 - 构建工具对象完成: 0
2025-10-24 14:28:08 | INFO     | service.agent_service_v2:_configure_agent_tools_v2:531 - 用户选择的工具中没有MCP或API工具
2025-10-24 14:28:08 | INFO     | service.agent_service_v2:_configure_agent_tools_v2:559 - 智能体 知识库检索智能体 · draft-251024-142746 共加载 2 个工具
2025-10-24 14:28:08 | INFO     | service.agent_service_v2:create_agent_v2:334 - [Agent] instructions预览 (前500字): 你是一个有用的AI助手。
重要：必须使用中文回答所有问题，包括思考过程和最终答案。

[CRITICAL SYSTEM REQUIREMENT 关键系统要求]
[禁止规则] 绝对禁止在未调用检索工具的情况下直接回答任何专业问题！
在回答专业问题时，务必先调用search_knowledge_base工具检索相关资料

【可用工具】
你可以根据需要调用以下工具来辅助回答：
  - baidu_search: 使用百度搜索引擎查找信息。支持中英文搜索，返回最相关的搜索结果，包括标题、链接和摘要。适合查找最新资讯、技术文档、新闻事件等信息。

[搜索工具使用规则]
- 当用户明确要求'搜索'、'检索'、'查询'、'查找最新'时，必须调用搜索工具
- 当需要查询最新信息、新闻、实时数据时，应该使用搜索工具
- 如果凭借已有知识可以回答，则无需搜索
- 搜索后请基于搜索结果回答，并适当引用来源

【工具调用规范（本地执行）】
- 当需要调用工具时，请严格使用以下格式输出调用意图（不要额外添加说明）：
  Action: <工具名>
  Action Input: <JSON参数>
- 系统将执行
2025-10-24 14:28:08 | INFO     | service.agent_service_v2:create_agent_v2:335 - [Agent] instructions预览 (后500字): 度搜索引擎查找信息。支持中英文搜索，返回最相关的搜索结果，包括标题、链接和摘要。适合查找最新资讯、技术文档、新闻事件等信息。

[搜索工具使用规则]
- 当用户明确要求'搜索'、'检索'、'查询'、'查找最新'时，必须调用搜索工具
- 当需要查询最新信息、新闻、实时数据时，应该使用搜索工具
- 如果凭借已有知识可以回答，则无需搜索
- 搜索后请基于搜索结果回答，并适当引用来源

【工具调用规范（本地执行）】
- 当需要调用工具时，请严格使用以下格式输出调用意图（不要额外添加说明）：
  Action: <工具名>
  Action Input: <JSON参数>
- 系统将执行该工具，并以 Observation 的形式返回结果。你应根据 Observation 继续思考与后续步骤，直至给出最终答案。
- 调用示例：
  Action: baidu_search
  Action Input: {"query": "人工智能最新发展", "max_results": 5}
  （系统返回）Observation: <搜索结果>
  Final Answer: <基于搜索结果的中文回答>
2025-10-24 14:28:08 | INFO     | service.agent_service_v2:create_agent_v2:372 - 成功创建智能体V2: 知识库检索智能体 · draft-251024-142746
2025-10-24 14:28:08 | INFO     | service.agent_service:set_collection_id:1278 - [KNOWLEDGE_SEARCH] 设置Collection ID: 530d2205-65c6-4459-9e09-4c07d908a5d7
2025-10-24 14:28:08 | INFO     | service.workflows.tool_orchestration:_add_react_tool_instructions:86 - [WF] 为Agent添加本地ReAct工具调用规范，共2个工具
2025-10-24 14:28:08 | INFO     | service.workflows.tool_orchestration:_add_react_tool_instructions:139 - [WF] 已添加本地ReAct规范，instructions总长度: 1268
2025-10-24 14:28:08 | INFO     | service.workflows.tool_orchestration:step_prepare_knowledge:2629 - [WF] 知识库检索场景已添加工具调用规范
2025-10-24 14:28:08 | INFO     | service.workflows.tool_orchestration:step_tool_execution:853 - [WF][wf-707dc069] step_tool_execution: selected_tools=['builtin:baidusearch']
2025-10-24 14:28:08 | INFO     | service.workflows.tool_orchestration:step_tool_execution:897 - [WF][wf-707dc069] 工具匹配成功: builtin:baidusearch -> baidu_search
2025-10-24 14:28:08 | INFO     | service.workflows.tool_orchestration:step_tool_execution:905 - [WF][wf-707dc069] 预执行工具: builtin:baidusearch
2025-10-24 14:28:08 | INFO     | service.workflows.tool_orchestration:_execute_tool:736 - [Tool] 尝试查找@tool装饰的方法
2025-10-24 14:28:08 | INFO     | service.workflows.tool_orchestration:_execute_tool:742 - [Tool] 找到Function对象: baidu_search
2025-10-24 14:28:08 | INFO     | service.baidu_search_tools:_get_search_client:51 - 百度搜索客户端初始化成功
2025-10-24 14:28:08 | INFO     | service.baidu_search_tools:baidu_search:214 - 执行百度搜索: query='检索一下最新的NextAgent开发及智能体开发的新闻', max_results=5, language=zh
2025-10-24 14:28:08 | INFO     | service.baidu_search_tools:baidu_search:235 - 原始搜索结果: 10条
2025-10-24 14:28:08 | INFO     | service.baidu_search_tools:_filter_results:105 - [过滤] 原始结果: 10条, 过滤后: 8条
2025-10-24 14:28:08 | INFO     | service.baidu_search_tools:_rerank_results:170 - [重排] 完成结果重排，前3条分数: [8.0, 7.0, 7.0]
2025-10-24 14:28:08 | INFO     | service.baidu_search_tools:baidu_search:270 - 百度搜索完成: 返回5条结果 (过滤=True, 重排=True)
2025-10-24 14:28:08 | INFO     | service.workflows.tool_orchestration:step_tool_execution:927 - [WF][wf-707dc069] 工具 builtin:baidusearch 执行成功，生成 5 个chunks
2025-10-24 14:28:08 | INFO     | service.workflows.tool_orchestration:step_tool_execution:947 - [WF][wf-707dc069] 工具预执行完成: 1 个工具, 5 个chunks
2025-10-24 14:28:08 | INFO     | service.workflows.tool_orchestration:step_retrieve:1181 - [WF][wf-707dc069] retrieve begin: cols=['530d2205-65c6-4459-9e09-4c07d908a5d7'] topN=8 mode=hybrid query='检索一下最新的NextAgent开发及智能体开发的新闻'
2025-10-24 14:28:08 | INFO     | service.hybrid_search_service:hybrid_search:170 - [HybridSearch][wf-707dc069] query='检索一下最新的NextAgent开发及智能体开发的新闻', vec_ready=True, vec_len=1024
2025-10-24 14:28:09 | INFO     | service.hybrid_search_service:hybrid_search:191 - [HybridSearch][wf-707dc069] ES keyword hits=0
2025-10-24 14:28:09 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-24 14:28:09 | INFO     | service.hybrid_search_service:hybrid_search:228 - [HybridSearch][wf-707dc069] ES took=25ms es_total=0 returned=8 sample_titles=['NextAgent开发统计报告', '开发实施方案', 'claudecode-relay-results-2025-', 'claudecode-relay-results-2025-', '开发实施方案']
2025-10-24 14:28:09 | INFO     | service.hybrid_search_service:hybrid_search:156 - [HybridSearch][wf-707dc069] emb via gw model=Qwen/Qwen3-Embedding-0.6B coll=None
2025-10-24 14:28:09 | INFO     | service.hybrid_search_service:hybrid_search:170 - [HybridSearch][wf-707dc069] query='检索一下最新的NextAgent开发及智能体开发的新闻', vec_ready=True, vec_len=1024
2025-10-24 14:28:09 | INFO     | service.hybrid_search_service:_process_search_results:803 - 混合检索结果处理: 原始8个 -> 过滤后8个，分数范围: 0.05-0.85
2025-10-24 14:28:09 | INFO     | service.hybrid_search_service:hybrid_search:228 - [HybridSearch][wf-707dc069] ES took=80ms es_total=199 returned=8 sample_titles=['NextAgent开发统计报告', '开发实施方案', 'claudecode-relay-results-2025-', 'claudecode-relay-results-2025-', '开发实施方案']
