2025-09-10 10:30:01 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-09-10 15:09:23 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-10 15:09:24 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&folder_id=871cade0-046c-4271-8e93-5a72ed15f95d&collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109
2025-09-10 15:09:24 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&folder_id=871cade0-046c-4271-8e93-5a72ed15f95d&collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109 - 200 - 0.01s
2025-09-10 15:09:24 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-10 15:09:24 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1063 - 获取文档状态统计...
2025-09-10 15:09:24 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1111 - 文档状态统计: {'document_status': {'vectorized': 1}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-10T15:09:24.228426'}
2025-09-10 15:09:24 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-10 15:09:24 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&folder_id=59f48e37-38e2-4262-af44-650eafe1b40c&collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109
2025-09-10 15:09:24 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&folder_id=59f48e37-38e2-4262-af44-650eafe1b40c&collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109 - 200 - 0.00s
2025-09-10 15:09:24 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-10 15:09:24 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1063 - 获取文档状态统计...
2025-09-10 15:09:24 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1111 - 文档状态统计: {'document_status': {'vectorized': 1}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-10T15:09:24.969930'}
2025-09-10 15:09:24 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-10 15:09:25 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&folder_id=234cc324-bddc-415e-abd9-640772690383&collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109
2025-09-10 15:09:25 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&folder_id=234cc324-bddc-415e-abd9-640772690383&collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109 - 200 - 0.00s
2025-09-10 15:09:25 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-10 15:09:25 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1063 - 获取文档状态统计...
2025-09-10 15:09:25 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1111 - 文档状态统计: {'document_status': {'vectorized': 1}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-10T15:09:25.698953'}
2025-09-10 15:09:25 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-10 15:09:26 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109
2025-09-10 15:09:26 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109 - 200 - 0.00s
2025-09-10 15:09:26 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-10 15:09:26 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1063 - 获取文档状态统计...
2025-09-10 15:09:26 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1111 - 文档状态统计: {'document_status': {'vectorized': 1}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-10T15:09:26.843148'}
2025-09-10 15:09:26 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-10 15:09:28 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-10 15:09:28 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1063 - 获取文档状态统计...
2025-09-10 15:09:28 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1111 - 文档状态统计: {'document_status': {'vectorized': 1}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-10T15:09:28.856196'}
2025-09-10 15:09:28 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.03s
2025-09-10 15:09:29 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&folder_id=f72cab04-112c-4321-9813-91228dcb67c6&collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109
2025-09-10 15:09:29 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&folder_id=f72cab04-112c-4321-9813-91228dcb67c6&collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109 - 200 - 0.00s
2025-09-10 15:09:29 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-10 15:09:29 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1063 - 获取文档状态统计...
2025-09-10 15:09:29 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1111 - 文档状态统计: {'document_status': {'vectorized': 1}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-10T15:09:29.263464'}
2025-09-10 15:09:29 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-10 15:09:31 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-10 15:09:31 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1063 - 获取文档状态统计...
2025-09-10 15:09:31 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1111 - 文档状态统计: {'document_status': {'vectorized': 1}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-10T15:09:31.276893'}
2025-09-10 15:09:31 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-10 15:09:39 | INFO     | __main__:log_requests:441 - 请求开始: OPTIONS http://localhost:8000/api/v1/knowledge/documents/check-duplicate
2025-09-10 15:09:39 | INFO     | __main__:log_requests:448 - 请求完成: OPTIONS http://localhost:8000/api/v1/knowledge/documents/check-duplicate - 200 - 0.00s
2025-09-10 15:09:39 | INFO     | __main__:log_requests:441 - 请求开始: POST http://localhost:8000/api/v1/knowledge/documents/check-duplicate
2025-09-10 15:09:39 | INFO     | __main__:log_requests:448 - 请求完成: POST http://localhost:8000/api/v1/knowledge/documents/check-duplicate - 200 - 0.00s
2025-09-10 15:09:57 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109
2025-09-10 15:09:57 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109 - 200 - 0.00s
2025-09-10 15:09:57 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-10 15:09:57 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1063 - 获取文档状态统计...
2025-09-10 15:09:57 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1111 - 文档状态统计: {'document_status': {'vectorized': 1}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-10T15:09:57.474681'}
2025-09-10 15:09:57 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-10 15:09:58 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&folder_id=f72cab04-112c-4321-9813-91228dcb67c6&collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109
2025-09-10 15:09:58 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&folder_id=f72cab04-112c-4321-9813-91228dcb67c6&collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109 - 200 - 0.00s
2025-09-10 15:09:58 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-10 15:09:58 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1063 - 获取文档状态统计...
2025-09-10 15:09:58 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1111 - 文档状态统计: {'document_status': {'vectorized': 1}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-10T15:09:58.354941'}
2025-09-10 15:09:58 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-10 15:09:58 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&folder_id=871cade0-046c-4271-8e93-5a72ed15f95d&collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109
2025-09-10 15:09:58 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&folder_id=871cade0-046c-4271-8e93-5a72ed15f95d&collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109 - 200 - 0.00s
2025-09-10 15:09:58 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-10 15:09:58 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1063 - 获取文档状态统计...
2025-09-10 15:09:58 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1111 - 文档状态统计: {'document_status': {'vectorized': 1}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-10T15:09:58.984396'}
2025-09-10 15:09:58 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-10 15:10:01 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-10 15:10:01 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1063 - 获取文档状态统计...
2025-09-10 15:10:01 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1111 - 文档状态统计: {'document_status': {'vectorized': 1}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-10T15:10:01.016984'}
2025-09-10 15:10:01 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-10 15:10:01 | INFO     | __main__:log_requests:441 - 请求开始: OPTIONS http://localhost:8000/api/v1/folders/871cade0-046c-4271-8e93-5a72ed15f95d?collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109&force=false
2025-09-10 15:10:01 | INFO     | __main__:log_requests:448 - 请求完成: OPTIONS http://localhost:8000/api/v1/folders/871cade0-046c-4271-8e93-5a72ed15f95d?collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109&force=false - 200 - 0.00s
2025-09-10 15:10:01 | INFO     | __main__:log_requests:441 - 请求开始: DELETE http://localhost:8000/api/v1/folders/871cade0-046c-4271-8e93-5a72ed15f95d?collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109&force=false
2025-09-10 15:10:01 | INFO     | service.folder_service_simple:delete_folder:184 - Deleted folder 871cade0-046c-4271-8e93-5a72ed15f95d from collection 5b86b6f5-eef7-4b33-af8f-51a8b5a5a109
2025-09-10 15:10:01 | INFO     | __main__:log_requests:448 - 请求完成: DELETE http://localhost:8000/api/v1/folders/871cade0-046c-4271-8e93-5a72ed15f95d?collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109&force=false - 200 - 0.00s
2025-09-10 15:10:01 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/5b86b6f5-eef7-4b33-af8f-51a8b5a5a109?recursive=false&include_documents=true
2025-09-10 15:10:01 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109
2025-09-10 15:10:01 | INFO     | service.folder_service_simple:get_folders_by_collection:138 - Retrieved 3 folders for collection 5b86b6f5-eef7-4b33-af8f-51a8b5a5a109
2025-09-10 15:10:01 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/5b86b6f5-eef7-4b33-af8f-51a8b5a5a109?recursive=false&include_documents=true - 200 - 0.01s
2025-09-10 15:10:01 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109 - 200 - 0.00s
2025-09-10 15:10:01 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-10 15:10:01 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1063 - 获取文档状态统计...
2025-09-10 15:10:01 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1111 - 文档状态统计: {'document_status': {'vectorized': 1}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-10T15:10:01.623505'}
2025-09-10 15:10:01 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-10 15:10:03 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-10 15:10:03 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1063 - 获取文档状态统计...
2025-09-10 15:10:03 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1111 - 文档状态统计: {'document_status': {'vectorized': 1}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-10T15:10:03.637673'}
2025-09-10 15:10:03 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-10 15:10:04 | INFO     | __main__:log_requests:441 - 请求开始: OPTIONS http://localhost:8000/api/v1/folders/59f48e37-38e2-4262-af44-650eafe1b40c?collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109&force=false
2025-09-10 15:10:04 | INFO     | __main__:log_requests:448 - 请求完成: OPTIONS http://localhost:8000/api/v1/folders/59f48e37-38e2-4262-af44-650eafe1b40c?collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109&force=false - 200 - 0.00s
2025-09-10 15:10:04 | INFO     | __main__:log_requests:441 - 请求开始: DELETE http://localhost:8000/api/v1/folders/59f48e37-38e2-4262-af44-650eafe1b40c?collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109&force=false
2025-09-10 15:10:04 | INFO     | service.folder_service_simple:delete_folder:184 - Deleted folder 59f48e37-38e2-4262-af44-650eafe1b40c from collection 5b86b6f5-eef7-4b33-af8f-51a8b5a5a109
2025-09-10 15:10:04 | INFO     | __main__:log_requests:448 - 请求完成: DELETE http://localhost:8000/api/v1/folders/59f48e37-38e2-4262-af44-650eafe1b40c?collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109&force=false - 200 - 0.00s
2025-09-10 15:10:04 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/5b86b6f5-eef7-4b33-af8f-51a8b5a5a109?recursive=false&include_documents=true
2025-09-10 15:10:04 | INFO     | service.folder_service_simple:get_folders_by_collection:138 - Retrieved 2 folders for collection 5b86b6f5-eef7-4b33-af8f-51a8b5a5a109
2025-09-10 15:10:04 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/5b86b6f5-eef7-4b33-af8f-51a8b5a5a109?recursive=false&include_documents=true - 200 - 0.00s
2025-09-10 15:10:07 | INFO     | __main__:log_requests:441 - 请求开始: OPTIONS http://localhost:8000/api/v1/folders/f72cab04-112c-4321-9813-91228dcb67c6?collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109&force=false
2025-09-10 15:10:07 | INFO     | __main__:log_requests:448 - 请求完成: OPTIONS http://localhost:8000/api/v1/folders/f72cab04-112c-4321-9813-91228dcb67c6?collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109&force=false - 200 - 0.00s
2025-09-10 15:10:07 | INFO     | __main__:log_requests:441 - 请求开始: DELETE http://localhost:8000/api/v1/folders/f72cab04-112c-4321-9813-91228dcb67c6?collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109&force=false
2025-09-10 15:10:07 | INFO     | service.folder_service_simple:delete_folder:184 - Deleted folder f72cab04-112c-4321-9813-91228dcb67c6 from collection 5b86b6f5-eef7-4b33-af8f-51a8b5a5a109
2025-09-10 15:10:07 | INFO     | __main__:log_requests:448 - 请求完成: DELETE http://localhost:8000/api/v1/folders/f72cab04-112c-4321-9813-91228dcb67c6?collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109&force=false - 200 - 0.00s
2025-09-10 15:10:07 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/5b86b6f5-eef7-4b33-af8f-51a8b5a5a109?recursive=false&include_documents=true
2025-09-10 15:10:07 | INFO     | service.folder_service_simple:get_folders_by_collection:138 - Retrieved 1 folders for collection 5b86b6f5-eef7-4b33-af8f-51a8b5a5a109
2025-09-10 15:10:07 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/5b86b6f5-eef7-4b33-af8f-51a8b5a5a109?recursive=false&include_documents=true - 200 - 0.00s
2025-09-10 15:10:08 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109
2025-09-10 15:10:08 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109 - 200 - 0.00s
2025-09-10 15:10:08 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-10 15:10:08 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1063 - 获取文档状态统计...
2025-09-10 15:10:08 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1111 - 文档状态统计: {'document_status': {'vectorized': 1}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-10T15:10:08.626342'}
2025-09-10 15:10:08 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-10 15:10:10 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-10 15:10:10 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1063 - 获取文档状态统计...
2025-09-10 15:10:10 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1111 - 文档状态统计: {'document_status': {'vectorized': 1}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-10T15:10:10.680654'}
2025-09-10 15:10:10 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-10 15:10:22 | INFO     | __main__:log_requests:441 - 请求开始: POST http://localhost:8000/api/v1/knowledge/documents/check-duplicate
2025-09-10 15:10:22 | INFO     | __main__:log_requests:448 - 请求完成: POST http://localhost:8000/api/v1/knowledge/documents/check-duplicate - 200 - 0.00s
2025-09-10 15:10:42 | INFO     | __main__:log_requests:441 - 请求开始: OPTIONS http://localhost:8000/api/v1/knowledge/documents/clear-problematic
2025-09-10 15:10:42 | INFO     | __main__:log_requests:448 - 请求完成: OPTIONS http://localhost:8000/api/v1/knowledge/documents/clear-problematic - 200 - 0.00s
2025-09-10 15:10:42 | INFO     | __main__:log_requests:441 - 请求开始: DELETE http://localhost:8000/api/v1/knowledge/documents/clear-problematic
2025-09-10 15:10:42 | INFO     | api.endpoints.knowledge:clear_problematic_documents:875 - 开始清理所有问题文档...
2025-09-10 15:10:42 | INFO     | api.endpoints.knowledge:clear_problematic_documents:888 - 没有找到需要清理的问题文档
2025-09-10 15:10:42 | INFO     | __main__:log_requests:448 - 请求完成: DELETE http://localhost:8000/api/v1/knowledge/documents/clear-problematic - 200 - 0.01s
2025-09-10 15:10:42 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109
2025-09-10 15:10:42 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/5b86b6f5-eef7-4b33-af8f-51a8b5a5a109?recursive=false&include_documents=true
2025-09-10 15:10:42 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-10 15:10:42 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1063 - 获取文档状态统计...
2025-09-10 15:10:42 | INFO     | service.folder_service_simple:get_folders_by_collection:138 - Retrieved 1 folders for collection 5b86b6f5-eef7-4b33-af8f-51a8b5a5a109
2025-09-10 15:10:42 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/5b86b6f5-eef7-4b33-af8f-51a8b5a5a109?recursive=false&include_documents=true - 200 - 0.01s
2025-09-10 15:10:42 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=5b86b6f5-eef7-4b33-af8f-51a8b5a5a109 - 200 - 0.01s
2025-09-10 15:10:42 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1111 - 文档状态统计: {'document_status': {'vectorized': 1}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-10T15:10:42.478330'}
2025-09-10 15:10:42 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-10 15:10:42 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-10 15:10:42 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1063 - 获取文档状态统计...
2025-09-10 15:10:42 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1111 - 文档状态统计: {'document_status': {'vectorized': 1}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-10T15:10:42.559429'}
2025-09-10 15:10:42 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-10 15:10:44 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-10 15:10:44 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1063 - 获取文档状态统计...
2025-09-10 15:10:44 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1111 - 文档状态统计: {'document_status': {'vectorized': 1}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-10T15:10:44.598641'}
2025-09-10 15:10:44 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-10 15:28:59 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-10 15:28:59 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-10 15:28:59 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-10 15:28:59 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-10 15:28:59 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-10 15:28:59 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-10 15:28:59 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-10 15:28:59 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-10 15:28:59 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-09-10 15:28:59 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-10 15:28:59 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.02s
2025-09-10 15:28:59 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 404 - 0.06s
2025-09-10 15:28:59 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.08s
2025-09-10 15:36:21 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1
2025-09-10 15:36:21 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1
2025-09-10 15:36:21 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/qa/agents
