2025-10-17 00:01:04 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
2025-10-17 15:03:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://127.0.0.1:8000/api/tts/voices/add
2025-10-17 15:03:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://127.0.0.1:8000/api/tts/voices/add - 404 - 0.00s
