2025-09-09 17:39:49 | INFO     | service.advanced_agent_team_service:get_available_models:1134 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['Qwen/Qwen3-30B-A3B-Instruct-2507', 'Qwen/Qwen3-30B-A3B-Thinking-2507', 'Qwen/Qwen3-235B-A22B-Thinking-2507', 'Qwen/Qwen3-30B-A3B', 'moonshotai/Kimi-K2-Instruct', 'deepseek-ai/DeepSeek-V3'], 'default_model': 'Qwen/Qwen3-30B-A3B-Thinking-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
2025-09-09 17:39:49 | INFO     | service.advanced_agent_team_service:get_available_models:1156 - [CONFIG] 从配置管理器加载了 6 个可用模型: [{'provider': 'one_api', 'model': 'Qwen/Qwen3-30B-A3B-Instruct-2507', 'name': 'Qwen3 30B Instruct'}, {'provider': 'one_api', 'model': 'Qwen/Qwen3-30B-A3B-Thinking-2507', 'name': 'Qwen3 30B Thinking'}, {'provider': 'one_api', 'model': 'Qwen/Qwen3-235B-A22B-Thinking-2507', 'name': 'Qwen3 235B Thinking'}, {'provider': 'one_api', 'model': 'Qwen/Qwen3-30B-A3B', 'name': 'Qwen3 30B'}, {'provider': 'one_api', 'model': 'moonshotai/Kimi-K2-Instruct', 'name': 'Kimi K2 Instruct'}, {'provider': 'one_api', 'model': 'deepseek-ai/DeepSeek-V3', 'name': 'DeepSeek V3'}]
2025-09-09 17:39:49 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:702 - [TOOLS] 为智能体 knowledge_retrieval_agent 配置了 2 个工具
2025-09-09 17:39:49 | INFO     | service.advanced_agent_team_service:_load_v2_config:651 - [CONFIG] V2配置加载成功
2025-09-09 17:39:49 | INFO     | service.advanced_agent_team_service:get_available_models:1134 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['Qwen/Qwen3-30B-A3B-Instruct-2507', 'Qwen/Qwen3-30B-A3B-Thinking-2507', 'Qwen/Qwen3-235B-A22B-Thinking-2507', 'Qwen/Qwen3-30B-A3B', 'moonshotai/Kimi-K2-Instruct', 'deepseek-ai/DeepSeek-V3'], 'default_model': 'Qwen/Qwen3-30B-A3B-Thinking-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
2025-09-09 17:39:49 | INFO     | service.advanced_agent_team_service:get_available_models:1156 - [CONFIG] 从配置管理器加载了 6 个可用模型: [{'provider': 'one_api', 'model': 'Qwen/Qwen3-30B-A3B-Instruct-2507', 'name': 'Qwen3 30B Instruct'}, {'provider': 'one_api', 'model': 'Qwen/Qwen3-30B-A3B-Thinking-2507', 'name': 'Qwen3 30B Thinking'}, {'provider': 'one_api', 'model': 'Qwen/Qwen3-235B-A22B-Thinking-2507', 'name': 'Qwen3 235B Thinking'}, {'provider': 'one_api', 'model': 'Qwen/Qwen3-30B-A3B', 'name': 'Qwen3 30B'}, {'provider': 'one_api', 'model': 'moonshotai/Kimi-K2-Instruct', 'name': 'Kimi K2 Instruct'}, {'provider': 'one_api', 'model': 'deepseek-ai/DeepSeek-V3', 'name': 'DeepSeek V3'}]
2025-09-09 17:39:49 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:702 - [TOOLS] 为智能体 knowledge_graph_agent 配置了 2 个工具
2025-09-09 17:39:49 | INFO     | service.advanced_agent_team_service:_load_v2_config:651 - [CONFIG] V2配置加载成功
2025-09-09 17:39:49 | INFO     | service.advanced_agent_team_service:get_available_models:1134 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['Qwen/Qwen3-30B-A3B-Instruct-2507', 'Qwen/Qwen3-30B-A3B-Thinking-2507', 'Qwen/Qwen3-235B-A22B-Thinking-2507', 'Qwen/Qwen3-30B-A3B', 'moonshotai/Kimi-K2-Instruct', 'deepseek-ai/DeepSeek-V3'], 'default_model': 'Qwen/Qwen3-30B-A3B-Thinking-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
2025-09-09 17:39:49 | INFO     | service.advanced_agent_team_service:get_available_models:1156 - [CONFIG] 从配置管理器加载了 6 个可用模型: [{'provider': 'one_api', 'model': 'Qwen/Qwen3-30B-A3B-Instruct-2507', 'name': 'Qwen3 30B Instruct'}, {'provider': 'one_api', 'model': 'Qwen/Qwen3-30B-A3B-Thinking-2507', 'name': 'Qwen3 30B Thinking'}, {'provider': 'one_api', 'model': 'Qwen/Qwen3-235B-A22B-Thinking-2507', 'name': 'Qwen3 235B Thinking'}, {'provider': 'one_api', 'model': 'Qwen/Qwen3-30B-A3B', 'name': 'Qwen3 30B'}, {'provider': 'one_api', 'model': 'moonshotai/Kimi-K2-Instruct', 'name': 'Kimi K2 Instruct'}, {'provider': 'one_api', 'model': 'deepseek-ai/DeepSeek-V3', 'name': 'DeepSeek V3'}]
2025-09-09 17:39:49 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:702 - [TOOLS] 为智能体 summary_answer_agent 配置了 1 个工具
2025-09-09 17:39:49 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/advanced-qa/team/geopolymer_qa_team_v2/config - 200 - 0.16s
2025-09-09 17:39:52 | INFO     | __main__:log_requests:441 - 请求开始: OPTIONS http://localhost:8000/api/v1/team-v2/query
2025-09-09 17:39:52 | INFO     | __main__:log_requests:448 - 请求完成: OPTIONS http://localhost:8000/api/v1/team-v2/query - 200 - 0.00s
2025-09-09 17:39:52 | INFO     | __main__:log_requests:441 - 请求开始: POST http://localhost:8000/api/v1/team-v2/query
2025-09-09 17:39:52 | INFO     | api.endpoints.team_v2_api:team_query:56 - [TEAM_V2_API] 🔍 收到Team查询请求: geopolymer_qa_team_v2, session: session_az54ygbbwo9imwdl2wl7_1757410788717, user_id: 1
2025-09-09 17:39:52 | INFO     | api.endpoints.team_v2_api:team_query:57 - [TEAM_V2_API] 🔍 完整请求数据: {'team_name': 'geopolymer_qa_team_v2', 'query': 'hi', 'session_id': 'session_az54ygbbwo9imwdl2wl7_1757410788717', 'stream': True, 'knowledge_retrieval_mode': 'all', 'knowledge_retrieval_enabled': True, 'knowledge_graph_enabled': True, 'user_id': 1}
2025-09-09 17:39:52 | INFO     | service.team_v2.new_team_execution_service:execute_team_query:61 - [NEW_TEAM] 🚀 开始执行Team查询
2025-09-09 17:39:52 | INFO     | service.team_v2.new_team_execution_service:execute_team_query:62 - [NEW_TEAM] 🔍 参数: team_name=geopolymer_qa_team_v2, session_id=session_az54ygbbwo9imwdl2wl7_1757410788717, user_id=1
2025-09-09 17:39:52 | INFO     | service.team_v2.new_team_execution_service:execute_team_query:63 - [NEW_TEAM] 🔍 查询内容: hi
2025-09-09 17:39:52 | INFO     | service.team_v2.new_team_execution_service:execute_team_query:64 - [NEW_TEAM] 🔍 检索配置: knowledge_enabled=True, graph_enabled=True
2025-09-09 17:39:52 | INFO     | service.team_v2.new_team_execution_service:execute_team_query:73 - [NEW_TEAM] 使用session_id作为execution_id: session_az54ygbbwo9imwdl2wl7_1757410788717
2025-09-09 17:39:52 | INFO     | service.team_v2.new_team_execution_service:execute_team_query:76 - [NEW_TEAM] 开始执行Team查询: geopolymer_qa_team_v2, 执行ID: session_az54ygbbwo9imwdl2wl7_1757410788717
2025-09-09 17:39:52 | INFO     | service.team_v2.new_team_execution_service:execute_team_query:80 - [NEW_TEAM] 🔍 Team管理器获取成功
2025-09-09 17:39:52 | WARNING  | service.team_v2.team_execution_template:_query_template_from_mcp:252 - [TEMPLATE_REPO] MCP查询暂未实现，返回None: geopolymer_qa_team_v2
2025-09-09 17:39:52 | WARNING  | service.team_v2.team_execution_template:load_template:240 - [TEMPLATE_REPO] 使用默认模板: geopolymer_qa_team_v2
2025-09-09 17:39:52 | INFO     | service.team_v2.new_team_execution_service:execute_team_query:87 - [NEW_TEAM] 🔍 模板加载成功: geopolymer_qa_template_v1, 执行模式: sequential
2025-09-09 17:39:52 | INFO     | service.team_v2.singleton_team_manager:get_or_create_team:76 - [SINGLETON_TEAM] 创建新的Team实例: geopolymer_qa_team_v2_session_az54ygbbwo9imwdl2wl7_1757410788717
2025-09-09 17:39:52 | INFO     | service.advanced_agent_team_service:_load_v2_config:651 - [CONFIG] V2配置加载成功
2025-09-09 17:39:52 | INFO     | service.advanced_agent_team_service:_load_v2_config:651 - [CONFIG] V2配置加载成功
2025-09-09 17:39:52 | WARNING  | service.agent_service:_create_agno_model:1866 - 未找到模型配置 one_api:Qwen/Qwen3-30B-A3B-Thinking-2507，使用ID作为模型名称
2025-09-09 17:39:52 | INFO     | service.agent_service:_create_agno_model:1887 - 成功创建模型实例: Qwen/Qwen3-30B-A3B-Thinking-2507 (原始provider: one_api, 通过OneAPI访问)
2025-09-09 17:39:52 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:702 - [TOOLS] 为智能体 question_decomposition_agent 配置了 1 个工具
2025-09-09 17:39:52 | INFO     | service.advanced_agent_team_service:create_agent:785 - [FACTORY] 成功创建智能体: question_decomposition_agent
2025-09-09 17:39:52 | INFO     | service.advanced_agent_team_service:_load_v2_config:651 - [CONFIG] V2配置加载成功
2025-09-09 17:39:52 | WARNING  | service.agent_service:_create_agno_model:1866 - 未找到模型配置 one_api:Qwen/Qwen3-30B-A3B-Thinking-2507，使用ID作为模型名称
2025-09-09 17:39:52 | INFO     | service.agent_service:_create_agno_model:1887 - 成功创建模型实例: Qwen/Qwen3-30B-A3B-Thinking-2507 (原始provider: one_api, 通过OneAPI访问)
2025-09-09 17:39:52 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:702 - [TOOLS] 为智能体 intelligent_routing_agent 配置了 1 个工具
2025-09-09 17:39:52 | INFO     | service.advanced_agent_team_service:create_agent:785 - [FACTORY] 成功创建智能体: intelligent_routing_agent
2025-09-09 17:39:52 | INFO     | service.advanced_agent_team_service:_load_v2_config:651 - [CONFIG] V2配置加载成功
2025-09-09 17:39:52 | WARNING  | service.agent_service:_create_agno_model:1866 - 未找到模型配置 one_api:Qwen/Qwen3-30B-A3B-Thinking-2507，使用ID作为模型名称
2025-09-09 17:39:52 | INFO     | service.agent_service:_create_agno_model:1887 - 成功创建模型实例: Qwen/Qwen3-30B-A3B-Thinking-2507 (原始provider: one_api, 通过OneAPI访问)
2025-09-09 17:39:52 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:702 - [TOOLS] 为智能体 dag_reconstruction_agent 配置了 1 个工具
2025-09-09 17:39:52 | INFO     | service.advanced_agent_team_service:create_agent:785 - [FACTORY] 成功创建智能体: dag_reconstruction_agent
2025-09-09 17:39:52 | INFO     | service.advanced_agent_team_service:_load_v2_config:651 - [CONFIG] V2配置加载成功
2025-09-09 17:39:52 | WARNING  | service.agent_service:_create_agno_model:1866 - 未找到模型配置 one_api:Qwen/Qwen3-30B-A3B-Thinking-2507，使用ID作为模型名称
2025-09-09 17:39:52 | INFO     | service.agent_service:_create_agno_model:1887 - 成功创建模型实例: Qwen/Qwen3-30B-A3B-Thinking-2507 (原始provider: one_api, 通过OneAPI访问)
2025-09-09 17:39:52 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:702 - [TOOLS] 为智能体 translation_agent 配置了 2 个工具
2025-09-09 17:39:52 | INFO     | service.advanced_agent_team_service:create_agent:785 - [FACTORY] 成功创建智能体: translation_agent
2025-09-09 17:39:52 | INFO     | service.advanced_agent_team_service:_load_v2_config:651 - [CONFIG] V2配置加载成功
2025-09-09 17:39:52 | WARNING  | service.agent_service:_create_agno_model:1866 - 未找到模型配置 one_api:Qwen/Qwen3-30B-A3B-Thinking-2507，使用ID作为模型名称
2025-09-09 17:39:52 | INFO     | service.agent_service:_create_agno_model:1887 - 成功创建模型实例: Qwen/Qwen3-30B-A3B-Thinking-2507 (原始provider: one_api, 通过OneAPI访问)
2025-09-09 17:39:52 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:702 - [TOOLS] 为智能体 knowledge_retrieval_agent 配置了 2 个工具
2025-09-09 17:39:52 | INFO     | service.advanced_agent_team_service:create_agent:785 - [FACTORY] 成功创建智能体: knowledge_retrieval_agent
2025-09-09 17:39:52 | INFO     | service.advanced_agent_team_service:_load_v2_config:651 - [CONFIG] V2配置加载成功
2025-09-09 17:39:52 | WARNING  | service.agent_service:_create_agno_model:1866 - 未找到模型配置 one_api:Qwen/Qwen3-30B-A3B-Thinking-2507，使用ID作为模型名称
2025-09-09 17:39:52 | INFO     | service.agent_service:_create_agno_model:1887 - 成功创建模型实例: Qwen/Qwen3-30B-A3B-Thinking-2507 (原始provider: one_api, 通过OneAPI访问)
2025-09-09 17:39:52 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:702 - [TOOLS] 为智能体 knowledge_graph_agent 配置了 2 个工具
2025-09-09 17:39:52 | INFO     | service.advanced_agent_team_service:create_agent:785 - [FACTORY] 成功创建智能体: knowledge_graph_agent
2025-09-09 17:39:52 | INFO     | service.advanced_agent_team_service:_load_v2_config:651 - [CONFIG] V2配置加载成功
2025-09-09 17:39:52 | WARNING  | service.agent_service:_create_agno_model:1866 - 未找到模型配置 one_api:Qwen/Qwen3-30B-A3B-Thinking-2507，使用ID作为模型名称
2025-09-09 17:39:52 | INFO     | service.agent_service:_create_agno_model:1887 - 成功创建模型实例: Qwen/Qwen3-30B-A3B-Thinking-2507 (原始provider: one_api, 通过OneAPI访问)
2025-09-09 17:39:52 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:702 - [TOOLS] 为智能体 summary_answer_agent 配置了 1 个工具
2025-09-09 17:39:52 | INFO     | service.advanced_agent_team_service:create_agent:785 - [FACTORY] 成功创建智能体: summary_answer_agent
2025-09-09 17:39:52 | INFO     | service.advanced_agent_team_service:_load_v2_config:651 - [CONFIG] V2配置加载成功
2025-09-09 17:39:52 | WARNING  | service.agent_service:_create_agno_model:1866 - 未找到模型配置 one_api:Qwen/Qwen3-30B-A3B-Thinking-2507，使用ID作为模型名称
2025-09-09 17:39:52 | INFO     | service.agent_service:_create_agno_model:1887 - 成功创建模型实例: Qwen/Qwen3-30B-A3B-Thinking-2507 (原始provider: one_api, 通过OneAPI访问)
2025-09-09 17:39:52 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:702 - [TOOLS] 为智能体 qa_coordinator_v2 配置了 1 个工具
2025-09-09 17:39:52 | INFO     | service.advanced_agent_team_service:create_agent:785 - [FACTORY] 成功创建智能体: qa_coordinator_v2
2025-09-09 17:39:52 | WARNING  | service.agent_service:_create_agno_model:1866 - 未找到模型配置 one_api:Qwen/Qwen3-30B-A3B-Thinking-2507，使用ID作为模型名称
2025-09-09 17:39:52 | INFO     | service.agent_service:_create_agno_model:1887 - 成功创建模型实例: Qwen/Qwen3-30B-A3B-Thinking-2507 (原始provider: one_api, 通过OneAPI访问)
2025-09-09 17:39:52 | INFO     | service.advanced_agent_team_service:create_team:746 - [FACTORY] 成功创建Team: geopolymer_qa_team_v2 (成员: 8)
2025-09-09 17:39:52 | INFO     | service.team_v2.singleton_team_manager:_create_team_instance:104 - [SINGLETON_TEAM] Team实例创建成功: geopolymer_qa_team_v2
2025-09-09 17:39:52 | INFO     | service.team_v2.singleton_team_manager:get_or_create_team:90 - [SINGLETON_TEAM] Team实例创建成功: geopolymer_qa_team_v2_session_az54ygbbwo9imwdl2wl7_1757410788717
2025-09-09 17:39:52 | INFO     | service.team_v2.execution_tracker:start_execution:175 - [EXECUTION_TRACKER] 开始追踪执行: session_az54ygbbwo9imwdl2wl7_1757410788717
2025-09-09 17:39:52 | INFO     | __main__:log_requests:448 - 请求完成: POST http://localhost:8000/api/v1/team-v2/query - 200 - 0.18s
2025-09-09 17:39:52 | INFO     | service.team_v2.new_team_execution_service:_execute_with_template:192 - [NEW_TEAM] 开始基于模板执行: sequential
2025-09-09 17:39:52 | INFO     | service.team_v2.new_team_execution_service:_execute_sequential:254 - [NEW_TEAM] 开始执行决策双子组
2025-09-09 17:39:52 | INFO     | service.team_v2.new_team_execution_service:_execute_single_agent:543 - [NEW_TEAM] 开始执行单个Agent: question_decomposition_agent
2025-09-09 17:39:52 | INFO     | service.team_v2.new_team_execution_service:_execute_single_agent:554 - [NEW_TEAM] 已为question_decomposition_agent创建执行步骤，当前步骤数: 2
2025-09-09 17:39:52 | INFO     | service.team_v2.new_team_execution_service:_execute_question_decomposition_agent:1125 - [NEW_TEAM] 执行问答拆分智能体
2025-09-09 17:39:53 | INFO     | service.translation_service:_call_gateway_for_translation:271 - 调用网关: https://api.siliconflow.cn/v1/chat/completions
2025-09-09 17:39:53 | INFO     | service.translation_service:_call_gateway_for_translation:272 - 使用模型: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-09-09 17:39:59 | INFO     | service.team_v2.new_team_execution_service:_execute_question_decomposition_agent:1183 - [NEW_TEAM] 问答拆分智能体执行完成
2025-09-09 17:39:59 | INFO     | service.team_v2.new_team_execution_service:_execute_question_decomposition_agent:1191 - [NEW_TEAM] 已收集question_decomposition_agent的output_data: 99 字符
2025-09-09 17:39:59 | INFO     | service.team_v2.new_team_execution_service:_execute_single_agent:543 - [NEW_TEAM] 开始执行单个Agent: intelligent_routing_agent
2025-09-09 17:39:59 | INFO     | service.team_v2.new_team_execution_service:_execute_single_agent:554 - [NEW_TEAM] 已为intelligent_routing_agent创建执行步骤，当前步骤数: 4
2025-09-09 17:39:59 | INFO     | service.team_v2.new_team_execution_service:_execute_intelligent_routing_agent:1202 - [NEW_TEAM] 执行智能决策路由智能体
2025-09-09 17:39:59 | INFO     | service.translation_service:_call_gateway_for_translation:271 - 调用网关: https://api.siliconflow.cn/v1/chat/completions
2025-09-09 17:39:59 | INFO     | service.translation_service:_call_gateway_for_translation:272 - 使用模型: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-09-09 17:40:28 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1
2025-09-09 17:40:28 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1
2025-09-09 17:40:28 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1 - 307 - 0.00s
2025-09-09 17:40:28 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1 - 307 - 0.00s
2025-09-09 17:40:28 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1
2025-09-09 17:40:28 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1
2025-09-09 17:40:28 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1 - 307 - 0.00s
2025-09-09 17:40:28 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1 - 307 - 0.00s
2025-09-09 17:40:28 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1
2025-09-09 17:40:28 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-09-09 17:40:28 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-09-09 17:40:28 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-09-09 17:40:28 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1
2025-09-09 17:40:28 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-09-09 17:40:28 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-09-09 17:40:28 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-09-09 17:40:28 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 3
2025-09-09 17:40:28 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 2
2025-09-09 17:40:28 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1 - 200 - 0.01s
2025-09-09 17:40:28 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1 - 200 - 0.01s
2025-09-09 17:40:28 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1
2025-09-09 17:40:28 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-09-09 17:40:28 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-09-09 17:40:28 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-09-09 17:40:28 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1
2025-09-09 17:40:28 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-09-09 17:40:28 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-09-09 17:40:28 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-09-09 17:40:28 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 2
2025-09-09 17:40:28 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 3
2025-09-09 17:40:28 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1 - 200 - 0.01s
2025-09-09 17:40:28 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1 - 200 - 0.01s
2025-09-09 17:40:30 | ERROR    | service.translation_service:_call_gateway_for_translation:292 - 调用网关翻译失败: 
2025-09-09 17:40:30 | ERROR    | service.team_v2.new_team_execution_service:_fallback_llm_call:1392 - [NEW_TEAM] 回退LLM调用失败: 翻译服务异常: 
2025-09-09 17:40:30 | INFO     | service.team_v2.new_team_execution_service:_execute_intelligent_routing_agent:1295 - [NEW_TEAM] 智能决策路由智能体执行完成
2025-09-09 17:40:30 | INFO     | service.team_v2.new_team_execution_service:_execute_intelligent_routing_agent:1304 - [NEW_TEAM] 已收集intelligent_routing_agent的output_data
2025-09-09 17:40:30 | INFO     | service.team_v2.new_team_execution_service:_execute_sequential:317 - [NEW_TEAM] 智能路由决策结果，执行模式: standard
2025-09-09 17:40:30 | INFO     | service.team_v2.new_team_execution_service:_execute_sequential:331 - [NEW_TEAM] 启用知识库检索，模式: all
2025-09-09 17:40:30 | INFO     | service.team_v2.new_team_execution_service:_execute_sequential:338 - [NEW_TEAM] 启用知识图谱检索
2025-09-09 17:40:30 | INFO     | service.team_v2.new_team_execution_service:_execute_sequential:345 - [NEW_TEAM] 专业模式动态执行序列: ['translation_agent', 'knowledge_retrieval_agent', 'knowledge_graph_agent', 'summary_answer_agent']
2025-09-09 17:40:30 | INFO     | service.team_v2.new_team_execution_service:_execute_single_agent:543 - [NEW_TEAM] 开始执行单个Agent: translation_agent
2025-09-09 17:40:30 | INFO     | service.team_v2.new_team_execution_service:_execute_single_agent:554 - [NEW_TEAM] 已为translation_agent创建执行步骤，当前步骤数: 6
2025-09-09 17:40:30 | INFO     | service.team_v2.new_team_execution_service:_execute_translation_agent:649 - [NEW_TEAM] 执行翻译Agent
2025-09-09 17:40:30 | INFO     | service.translation_service:_get_translation_model:60 - 翻译使用环境变量配置的模型: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-09-09 17:40:30 | INFO     | service.translation_service:translate:185 - 开始翻译: hi... 使用模型: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-09-09 17:40:30 | INFO     | service.translation_service:translate:186 - 翻译提示词: You are a professional English translator specializing in AI technology and intelligent systems. Your task is to translate Chinese text to English.

IMPORTANT TERMINOLOGY:
- 智能体 = agent
- 人工智能 = artificial intelligence (AI)
- 大语言模型 = large language model (LLM)
- 知识图谱 = knowledge graph
- 向量检索 = vector retrieval
- 问答系统 = question answering system
- 机器学习 = machine learning
- 自然语言处理 = natural language processing (NLP)

IMPORTANT: You must ONLY respond with the English translation. Do not include any explanations, notes, or Chinese text in your response.

Chinese text to translate: hi

Provide only the English translation:
2025-09-09 17:40:30 | INFO     | service.translation_service:_call_gateway_for_translation:271 - 调用网关: https://api.siliconflow.cn/v1/chat/completions
2025-09-09 17:40:30 | INFO     | service.translation_service:_call_gateway_for_translation:272 - 使用模型: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-09-09 17:40:32 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1
2025-09-09 17:40:32 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1
2025-09-09 17:40:32 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1 - 307 - 0.00s
2025-09-09 17:40:32 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1 - 307 - 0.00s
2025-09-09 17:40:32 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1
2025-09-09 17:40:32 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1
2025-09-09 17:40:32 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1 - 307 - 0.00s
2025-09-09 17:40:32 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1 - 307 - 0.00s
2025-09-09 17:40:32 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1
2025-09-09 17:40:32 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-09-09 17:40:32 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-09-09 17:40:32 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-09-09 17:40:32 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1
2025-09-09 17:40:32 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-09-09 17:40:32 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-09-09 17:40:32 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-09-09 17:40:32 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 3
2025-09-09 17:40:32 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 2
2025-09-09 17:40:32 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1 - 200 - 0.01s
