2025-09-16 01:01:31 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-09-16 23:07:25 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-16 23:07:25 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 1 个集合
2025-09-16 23:07:25 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.00s
2025-09-16 23:07:34 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/hierarchy
2025-09-16 23:07:34 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-16 23:07:34 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3?recursive=false&include_documents=true
2025-09-16 23:07:34 | INFO     | api.endpoints.knowledge_documents:get_documents:77 - 获取文档列表: page=1, size=6, collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-16 23:07:34 | INFO     | service.folder_service_simple:get_folders_by_collection:138 - Retrieved 0 folders for collection d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-16 23:07:34 | INFO     | api.endpoints.knowledge_documents:get_documents:193 - 获取文档列表成功: 3 个文档, 总计 3 个
2025-09-16 23:07:34 | INFO     | service.folder_service_simple:get_folders_by_collection:138 - Retrieved 0 folders for collection d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-16 23:07:34 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3?recursive=false&include_documents=true - 200 - 0.01s
2025-09-16 23:07:34 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3 - 200 - 0.01s
2025-09-16 23:07:34 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/hierarchy - 200 - 0.01s
2025-09-16 23:07:34 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/hierarchy
2025-09-16 23:07:34 | INFO     | service.folder_service_simple:get_folders_by_collection:138 - Retrieved 0 folders for collection d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-16 23:07:34 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/hierarchy - 200 - 0.00s
2025-09-16 23:07:34 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-16 23:07:34 | INFO     | api.endpoints.knowledge_documents:get_documents:77 - 获取文档列表: page=1, size=50, collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-16 23:07:34 | INFO     | api.endpoints.knowledge_documents:get_documents:193 - 获取文档列表成功: 3 个文档, 总计 3 个
2025-09-16 23:07:34 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3 - 200 - 0.00s
2025-09-16 23:07:34 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-16 23:07:34 | INFO     | api.endpoints.knowledge_documents:get_documents:77 - 获取文档列表: page=1, size=50, collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-16 23:07:34 | INFO     | api.endpoints.knowledge_documents:get_documents:193 - 获取文档列表成功: 3 个文档, 总计 3 个
2025-09-16 23:07:34 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3 - 200 - 0.00s
2025-09-16 23:07:36 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/cce75ef2-f73f-42f5-9369-eb2e151f81e7/chunks
2025-09-16 23:07:36 | INFO     | api.endpoints.knowledge_search:get_document_chunks:359 - [CLAUDE-DEBUG] 获取文档分块: cce75ef2-f73f-42f5-9369-eb2e151f81e7, page=1, size=20 - 使用真实数据库查询
2025-09-16 23:07:36 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/cce75ef2-f73f-42f5-9369-eb2e151f81e7/chunks - 200 - 0.02s
2025-09-16 23:07:36 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/5d265a82-ddb0-4682-b2b7-16c24ab1c9d2/chunks
2025-09-16 23:07:36 | INFO     | api.endpoints.knowledge_search:get_document_chunks:359 - [CLAUDE-DEBUG] 获取文档分块: 5d265a82-ddb0-4682-b2b7-16c24ab1c9d2, page=1, size=20 - 使用真实数据库查询
2025-09-16 23:07:36 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/5d265a82-ddb0-4682-b2b7-16c24ab1c9d2/chunks - 200 - 0.01s
2025-09-16 23:07:37 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/d839faae-c035-4e63-aa5d-827e6f838ac4/chunks
2025-09-16 23:07:37 | INFO     | api.endpoints.knowledge_search:get_document_chunks:359 - [CLAUDE-DEBUG] 获取文档分块: d839faae-c035-4e63-aa5d-827e6f838ac4, page=1, size=20 - 使用真实数据库查询
2025-09-16 23:07:37 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/d839faae-c035-4e63-aa5d-827e6f838ac4/chunks - 200 - 0.01s
2025-09-16 23:08:20 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3&limit=50&offset=0
2025-09-16 23:08:20 | INFO     | service.qa_dataset_service:get_qa_datasets:1495 - 📊 修正数据集 d15a12d2-591f-47c0-8a94-53954ee7bae9 的processed_qa_pairs (使用总数): 0 -> 40
2025-09-16 23:08:20 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3&limit=50&offset=0 - 200 - 0.01s
2025-09-16 23:08:20 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3&limit=50&offset=0
2025-09-16 23:08:20 | INFO     | service.qa_dataset_service:get_qa_datasets:1495 - 📊 修正数据集 d15a12d2-591f-47c0-8a94-53954ee7bae9 的processed_qa_pairs (使用总数): 0 -> 40
2025-09-16 23:08:20 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3&limit=50&offset=0 - 200 - 0.01s
2025-09-16 23:08:20 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3&limit=50&offset=0
2025-09-16 23:08:20 | INFO     | service.qa_dataset_service:get_qa_datasets:1495 - 📊 修正数据集 d15a12d2-591f-47c0-8a94-53954ee7bae9 的processed_qa_pairs (使用总数): 0 -> 40
2025-09-16 23:08:20 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3&limit=50&offset=0 - 200 - 0.01s
2025-09-16 23:08:20 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3&limit=50&offset=0
2025-09-16 23:08:20 | INFO     | service.qa_dataset_service:get_qa_datasets:1495 - 📊 修正数据集 d15a12d2-591f-47c0-8a94-53954ee7bae9 的processed_qa_pairs (使用总数): 0 -> 40
2025-09-16 23:08:20 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3&limit=50&offset=0 - 200 - 0.01s
2025-09-16 23:08:23 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/popular-questions?limit=5
2025-09-16 23:08:23 | INFO     | service.qa_dataset_service:get_popular_questions:1607 - 数据库中没有热门问题数据，将使用默认问题
2025-09-16 23:08:23 | INFO     | api.endpoints.qa_dataset:get_popular_questions:479 - 数据库中无热门问题数据，使用默认问题
2025-09-16 23:08:23 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/popular-questions?limit=5 - 200 - 0.01s
2025-09-16 23:08:23 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/popular-questions?limit=5
2025-09-16 23:08:23 | INFO     | service.qa_dataset_service:get_popular_questions:1607 - 数据库中没有热门问题数据，将使用默认问题
2025-09-16 23:08:23 | INFO     | api.endpoints.qa_dataset:get_popular_questions:479 - 数据库中无热门问题数据，使用默认问题
2025-09-16 23:08:23 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/popular-questions?limit=5 - 200 - 0.00s
2025-09-16 23:08:23 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=global
2025-09-16 23:08:23 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-16 23:08:23 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=collection_specific&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-16 23:08:23 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-16 23:08:23 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/chunking-config
2025-09-16 23:08:23 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=global - 200 - 0.01s
2025-09-16 23:08:23 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=collection_specific&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3 - 200 - 0.01s
2025-09-16 23:08:23 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=global
2025-09-16 23:08:23 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-16 23:08:23 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=collection_specific&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-16 23:08:23 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/chunking-config - 200 - 0.01s
2025-09-16 23:08:23 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-16 23:08:23 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/chunking-config
2025-09-16 23:08:23 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=global - 200 - 0.01s
2025-09-16 23:08:23 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=collection_specific&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3 - 200 - 0.01s
2025-09-16 23:08:23 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/chunking-config - 200 - 0.00s
2025-09-16 23:08:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-16 23:08:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/statistics/global
2025-09-16 23:08:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-09-16 23:08:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.00s
2025-09-16 23:08:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/statistics/global - 200 - 0.00s
2025-09-16 23:08:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-09-16 23:08:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-16 23:08:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/statistics/global
2025-09-16 23:08:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-09-16 23:08:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.00s
2025-09-16 23:08:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/statistics/global - 200 - 0.00s
2025-09-16 23:08:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-09-16 23:08:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-16 23:08:30 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-16 23:08:30 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 1 个集合
2025-09-16 23:08:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.00s
2025-09-16 23:08:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-16 23:08:30 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-16 23:08:30 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 1 个集合
2025-09-16 23:08:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.00s
2025-09-16 23:09:53 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-09-16 23:09:53 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-09-16 23:09:53 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-09-16 23:09:53 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-09-16 23:09:53 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-16 23:09:53 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/statistics/global
2025-09-16 23:09:53 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-09-16 23:09:53 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-16 23:09:53 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-16 23:09:53 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-16 23:09:53 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.01s
2025-09-16 23:09:53 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/statistics/global - 200 - 0.00s
2025-09-16 23:09:53 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-09-16 23:09:53 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-16 23:09:53 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-16 23:09:53 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-09-16 23:09:53 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-16 23:09:53 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/statistics/global
2025-09-16 23:09:53 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.00s
2025-09-16 23:09:53 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-09-16 23:09:53 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-16 23:09:53 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/statistics/global - 200 - 0.00s
2025-09-16 23:09:53 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 3, 'uploaded': 0, 'processing': 0, 'completed': 2, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-16 23:09:53 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-16 23:09:53 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-16 23:09:53 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-16 23:09:53 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-16 23:09:53 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-16 23:09:53 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-16 23:09:53 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-16 23:09:53 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 1 个集合
2025-09-16 23:09:53 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 2 个集合
2025-09-16 23:09:53 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.01s
2025-09-16 23:09:53 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-09-16 23:09:53 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-16 23:09:53 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-16 23:09:53 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-16 23:09:53 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-16 23:09:53 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 3, 'uploaded': 0, 'processing': 0, 'completed': 2, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-16 23:09:53 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 1 个集合
2025-09-16 23:09:53 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-16 23:09:53 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 2 个集合
2025-09-16 23:09:53 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.01s
2025-09-16 23:09:53 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-09-16 23:09:53 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-16 23:09:53 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-16 23:09:53 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 3, 'uploaded': 0, 'processing': 0, 'completed': 2, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-16 23:09:53 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-16 23:09:53 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-16 23:09:53 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-16 23:09:53 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 3, 'uploaded': 0, 'processing': 0, 'completed': 2, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-16 23:09:53 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-16 23:10:13 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-09-16 23:10:13 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-09-16 23:10:13 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-09-16 23:10:13 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-09-16 23:10:13 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-16 23:10:13 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/statistics/global
2025-09-16 23:10:13 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-09-16 23:10:13 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-16 23:10:13 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-16 23:10:13 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-16 23:10:13 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.01s
2025-09-16 23:10:13 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/statistics/global - 200 - 0.00s
2025-09-16 23:10:13 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-09-16 23:10:13 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-16 23:10:13 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-16 23:10:13 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-16 23:10:13 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/statistics/global
2025-09-16 23:10:13 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-09-16 23:10:13 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.00s
2025-09-16 23:10:13 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-16 23:10:13 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/statistics/global - 200 - 0.00s
2025-09-16 23:10:13 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-09-16 23:10:13 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 3, 'uploaded': 0, 'processing': 0, 'completed': 2, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-16 23:10:13 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.02s
2025-09-16 23:10:13 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-16 23:10:13 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-16 23:10:13 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 3, 'uploaded': 0, 'processing': 0, 'completed': 2, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-16 23:10:13 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-16 23:10:13 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-16 23:10:13 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-16 23:10:13 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 3, 'uploaded': 0, 'processing': 0, 'completed': 2, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-16 23:10:13 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-16 23:10:13 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
