2025-08-01 00:03:26 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: 8.153.90.125:9000
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 This could be due to the presence of mullite crystal effectively reinforcing the matrix -> the composite system: 无法找到对应的实体ID (source_id=9013fc83-e3d8-4957-a7ff-ba43ed14a4d0, target_id=None)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 properties and cost analysis -> fly ash: 无法找到对应的实体ID (source_id=None, target_id=c59f6740-093d-47c4-a208-52500a1938f4)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 Effects of elevated temperatures on the thermal behavior and mechanical performance -> fly ash geopolymer paste: 无法找到对应的实体ID (source_id=None, target_id=c59f6740-093d-47c4-a208-52500a1938f4)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 Production -> Geopolymer Binder from Coal Fly Ash to Make Cement: 无法找到对应的实体ID (source_id=None, target_id=c59f6740-093d-47c4-a208-52500a1938f4)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 Compressive strength -> high strength class: 无法找到对应的实体ID (source_id=8d48806a-0be2-412b-8a4b-542602f0e3bc, target_id=None)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 Partial Replacement -> Cement in the Geopolymer Quarry Rock Dust Concrete under Different Curing Conditions: 无法找到对应的实体ID (source_id=None, target_id=cc3897eb-fbe3-43a4-bedc-a824eadf0f2b)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 The effects -> alkaline dosage and: 无法找到对应的实体ID (source_id=None, target_id=c27344bf-3bf9-444b-ad26-7ed8cce97dd1)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 ratio on the immobilization -> heavy metals in municipal solid waste incineration fly ash: 无法找到对应的实体ID (source_id=None, target_id=c59f6740-093d-47c4-a208-52500a1938f4)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 Earth System Research Laboratory -> announced that the level of average global atmospheric: 无法找到对应的实体ID (source_id=None, target_id=None)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 Fly ash particle can be seen consist of spherical vitreous particles and mullite powder -> irregular shape: 无法找到对应的实体ID (source_id=c59f6740-093d-47c4-a208-52500a1938f4, target_id=None)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 It could be because the ratio of solid to liquid -> become too low: 无法找到对应的实体ID (source_id=None, target_id=None)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 of mullite powder was added to the basic geopolymer mixture and -> the same condition: 无法找到对应的实体ID (source_id=9013fc83-e3d8-4957-a7ff-ba43ed14a4d0, target_id=None)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 Mechanical and physical properties -> fly ash geopolymer: 无法找到对应的实体ID (source_id=None, target_id=fd4e0806-aec6-4463-9989-5c2858fb7380)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 Abstract

This work aims to investigate how compressive strength -> a typical class: 无法找到对应的实体ID (source_id=8d48806a-0be2-412b-8a4b-542602f0e3bc, target_id=None)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 In preparation -> basic geopolymer: 无法找到对应的实体ID (source_id=None, target_id=cc3897eb-fbe3-43a4-bedc-a824eadf0f2b)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 was alkaline activated and cured for a total period -> 7 days: 无法找到对应的实体ID (source_id=None, target_id=None)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 and water absorption -> the samples were determined by following ASTM C: 无法找到对应的实体ID (source_id=3147ff13-c0be-4c64-b097-3442b9a23ccb, target_id=None)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 The mechanical property variation -> the composites was discussed along with their physical properties and microstructures: 无法找到对应的实体ID (source_id=None, target_id=b2c063d4-ebb8-4205-9930-d3a65fabb540)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 Earth System Research Laboratory has announced that the level -> average global atmospheric: 无法找到对应的实体ID (source_id=None, target_id=None)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 Fly ash is a byproduct from coal combustion process that abundant over a total -> 600 metric ton per year: 无法找到对应的实体ID (source_id=c59f6740-093d-47c4-a208-52500a1938f4, target_id=None)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 Utilization -> class: 无法找到对应的实体ID (source_id=None, target_id=d1067abb-5716-46f9-bc22-f0256484a2e4)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 School -> Science: 无法找到对应的实体ID (source_id=None, target_id=None)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 th

Corresponding author



One -> the candidates suitable for compositing with a geopolymer is mullite: 无法找到对应的实体ID (source_id=None, target_id=9013fc83-e3d8-4957-a7ff-ba43ed14a4d0)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 ray diffraction analysis result -> raw materials: 无法找到对应的实体ID (source_id=None, target_id=2e2f0dbf-9e49-441e-99f6-440c5da9d90a)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 TABLE 1 presents chemical composition -> fly ash and mullite as detected by X: 无法找到对应的实体ID (source_id=None, target_id=c59f6740-093d-47c4-a208-52500a1938f4)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 The chemical composition -> fly ash is classified to class: 无法找到对应的实体ID (source_id=None, target_id=c59f6740-093d-47c4-a208-52500a1938f4)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 a mixture -> chemical: 无法找到对应的实体ID (source_id=None, target_id=None)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 ray diffractogram -> raw materials

SECTION: 无法找到对应的实体ID (source_id=None, target_id=55d2d5b3-632f-4eb7-9c6d-42a741c40947)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 The detail of various mixtures -> fly ash: 无法找到对应的实体ID (source_id=None, target_id=c59f6740-093d-47c4-a208-52500a1938f4)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 Each reported value is the average -> five samples: 无法找到对应的实体ID (source_id=None, target_id=2efdca8d-afec-4d18-b3b3-7b06c85fb009)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 and then -> number P1200 for: 无法找到对应的实体ID (source_id=None, target_id=None)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 The compressive strength is increasing with the increase -> sodium hydroxide concentration: 无法找到对应的实体ID (source_id=8d48806a-0be2-412b-8a4b-542602f0e3bc, target_id=None)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 concentration -> microstructures: 无法找到对应的实体ID (source_id=None, target_id=b2c063d4-ebb8-4205-9930-d3a65fabb540)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 concentration was insufficient to dissolve fly ash particle sincea large amount -> unreacted particles still exist after polymerization: 无法找到对应的实体ID (source_id=c59f6740-093d-47c4-a208-52500a1938f4, target_id=None)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 and less existence -> unreacted fly ash particles: 无法找到对应的实体ID (source_id=None, target_id=0abd9d52-639c-45cb-bb6f-375eb82f7343)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 Effect -> Mullite Addition

The compressive strength of: 无法找到对应的实体ID (source_id=None, target_id=9013fc83-e3d8-4957-a7ff-ba43ed14a4d0)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 is the optimum level -> mullite addition into fly ash: 无法找到对应的实体ID (source_id=None, target_id=c59f6740-093d-47c4-a208-52500a1938f4)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 Small needlelike structure and interlocking -> mullite crystals were proposed to be the key factor for achieving high strength: 无法找到对应的实体ID (source_id=None, target_id=9013fc83-e3d8-4957-a7ff-ba43ed14a4d0)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 It could be because the ratio -> solid to liquid has become too low: 无法找到对应的实体ID (source_id=None, target_id=None)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 indicated by the presence -> unreacted fly ash particles under SEM observation: 无法找到对应的实体ID (source_id=None, target_id=c59f6740-093d-47c4-a208-52500a1938f4)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 The initial setting time -> the paste with: 无法找到对应的实体ID (source_id=26bd13c4-6192-4374-a502-6e2faddb6cde, target_id=None)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 the initial setting time -> did not cause a significant change: 无法找到对应的实体ID (source_id=26bd13c4-6192-4374-a502-6e2faddb6cde, target_id=None)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 Chemical composition -> raw materials wt: 无法找到对应的实体ID (source_id=None, target_id=55d2d5b3-632f-4eb7-9c6d-42a741c40947)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 Loss -> Ignition: 无法找到对应的实体ID (source_id=None, target_id=None)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 Detail mixture preparation -> geopolymers: 无法找到对应的实体ID (source_id=None, target_id=b67c02f6-85f4-4caa-9d45-f85c2335a206)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 Physical properties -> geopolymers: 无法找到对应的实体ID (source_id=None, target_id=b67c02f6-85f4-4caa-9d45-f85c2335a206)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 and relatively high volume -> permeable voids at 24: 无法找到对应的实体ID (source_id=None, target_id=3875cd6c-3929-40ab-a0f6-51d10bf07e7a)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 low volume -> permeable voids: 无法找到对应的实体ID (source_id=None, target_id=437acf11-8357-4ca5-93d2-cf0ec70c227d)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 At low concentration -> 8: 无法找到对应的实体ID (source_id=None, target_id=f42ddf34-848a-46ea-bba1-570ebacab539)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 resulting in an average compressive strength with great consistency -> 14 MPa: 无法找到对应的实体ID (source_id=8d48806a-0be2-412b-8a4b-542602f0e3bc, target_id=None)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 The addition -> mullite into fly ash: 无法找到对应的实体ID (source_id=None, target_id=c59f6740-093d-47c4-a208-52500a1938f4)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 This could be due to the presence of mullite crystal effectively reinforcing the matrix -> the composite system: 无法找到对应的实体ID (source_id=9013fc83-e3d8-4957-a7ff-ba43ed14a4d0, target_id=None)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 properties and cost analysis -> fly ash: 无法找到对应的实体ID (source_id=None, target_id=c59f6740-093d-47c4-a208-52500a1938f4)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 Effects of elevated temperatures on the thermal behavior and mechanical performance -> fly ash geopolymer paste: 无法找到对应的实体ID (source_id=None, target_id=c59f6740-093d-47c4-a208-52500a1938f4)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 Production -> Geopolymer Binder from Coal Fly Ash to Make Cement: 无法找到对应的实体ID (source_id=None, target_id=c59f6740-093d-47c4-a208-52500a1938f4)
2025-08-01 00:52:02 | WARNING  | service.triplet_extraction_service:_build_graph_from_triplets:879 - ⚠️ 跳过关系 Compressive strength -> high strength class: 无法找到对应的实体ID (source_id=8d48806a-0be2-412b-8a4b-542602f0e3bc, target_id=None)
