2025-07-13 19:39:57 | INFO     | __main__:lifespan:333 - === 系统正在关闭 ===
2025-07-13 23:34:25 | INFO     | service.agent_service:search_knowledge_base:528 - [KNOWLEDGE_SEARCH] QA检索: 最终处理得到 0 个结果
2025-07-13 23:34:25 | INFO     | service.agent_service:search_knowledge_base:548 - [KNOWLEDGE_SEARCH] 去重后结果: 0 个
2025-07-13 23:34:25 | INFO     | service.agent_service:search_knowledge_base:552 - [KNOWLEDGE_SEARCH] 高质量过滤后: 0 个 (阈值: 0.2)
2025-07-13 23:34:25 | INFO     | service.agent_service:search_knowledge_base:564 - [KNOWLEDGE_SEARCH] 最终返回前3个高质量结果:
2025-07-13 23:34:25 | INFO     | service.agent_service:search_knowledge_base:582 - [KNOWLEDGE_SEARCH] 更新全局检索结果: 0 个
2025-07-13 23:34:25 | INFO     | service.agent_service:search_knowledge_base:584 - [KNOWLEDGE_SEARCH] ✅ 独立工具函数检索完成: 文档 0 个, QA 0 个
2025-07-13 23:34:25 | INFO     | service.agent_service:_stream_agent_response:2106 - [KNOWLEDGE_SEARCH] ✅ 检索完成: search_knowledge_base - 0 个结果
2025-07-13 23:34:25 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'knowledge_search_complete', 'tool': 'search_knowledge_base', 'results': [], 'count': 0, 'timestamp': 1752420865.6248991}
2025-07-13 23:34:25 | INFO     | api.endpoints.qa:generate_sse:439 - [KNOWLEDGE_DEBUG] 接收到knowledge_search_complete事件: {'type': 'knowledge_search_complete', 'tool': 'search_knowledge_base', 'results': [], 'count': 0, 'timestamp': 1752420865.6248991}
2025-07-13 23:34:25 | WARNING  | api.endpoints.qa:generate_sse:447 - [KNOWLEDGE_DEBUG] knowledge_search_complete事件中没有results数据
2025-07-13 23:34:25 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-13 23:34:25 | INFO     | service.agent_service:_process_messages:123 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-13 23:34:25 | INFO     | service.agent_service:invoke_stream:150 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool']
2025-07-13 23:34:26 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '地', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 6.758769750595093, 'original_agent_name': 'qa_agent', 'timestamp': 1752420866.2132149}}
2025-07-13 23:34:26 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '聚', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 6.760545015335083, 'original_agent_name': 'qa_agent', 'timestamp': 1752420866.2149901}}
2025-07-13 23:34:26 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '物', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 6.762197017669678, 'original_agent_name': 'qa_agent', 'timestamp': 1752420866.2166421}}
2025-07-13 23:34:26 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '的', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 6.814257860183716, 'original_agent_name': 'qa_agent', 'timestamp': 1752420866.268703}}
2025-07-13 23:34:26 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '抗压强度受', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 6.947169065475464, 'original_agent_name': 'qa_agent', 'timestamp': 1752420866.4016142}}
2025-07-13 23:34:26 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '多种因素影响，', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 7.021400690078735, 'original_agent_name': 'qa_agent', 'timestamp': 1752420866.475847}}
2025-07-13 23:34:26 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '主要包括以下几个方面：\n\n', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 7.1539177894592285, 'original_agent_name': 'qa_agent', 'timestamp': 1752420866.608363}}
2025-07-13 23:34:26 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '1. **原材料', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 7.229717969894409, 'original_agent_name': 'qa_agent', 'timestamp': 1752420866.684164}}
2025-07-13 23:34:26 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '组成**：\n  ', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 7.400410890579224, 'original_agent_name': 'qa_agent', 'timestamp': 1752420866.854856}}
2025-07-13 23:34:26 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': ' - 源', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 7.461130857467651, 'original_agent_name': 'qa_agent', 'timestamp': 1752420866.9155772}}
2025-07-13 23:34:26 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '材料（如偏', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 7.536465883255005, 'original_agent_name': 'qa_agent', 'timestamp': 1752420866.990911}}
2025-07-13 23:34:27 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '高岭土、', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 7.638696908950806, 'original_agent_name': 'qa_agent', 'timestamp': 1752420867.093143}}
2025-07-13 23:34:27 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '粉煤灰或', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 7.750403881072998, 'original_agent_name': 'qa_agent', 'timestamp': 1752420867.204849}}
2025-07-13 23:34:27 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '矿渣）的', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 7.880690813064575, 'original_agent_name': 'qa_agent', 'timestamp': 1752420867.3351371}}
2025-07-13 23:34:27 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '化学成分和矿物', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 7.950433969497681, 'original_agent_name': 'qa_agent', 'timestamp': 1752420867.404879}}
2025-07-13 23:34:27 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '组成直接影响最终产物', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 8.082385778427124, 'original_agent_name': 'qa_agent', 'timestamp': 1752420867.536831}}
2025-07-13 23:34:27 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '的结构与性能', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 8.151643753051758, 'original_agent_name': 'qa_agent', 'timestamp': 1752420867.6060889}}
2025-07-13 23:34:27 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '。\n   -', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 8.257070779800415, 'original_agent_name': 'qa_agent', 'timestamp': 1752420867.7115169}}
2025-07-13 23:34:27 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': ' 碱激发剂', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 8.390548944473267, 'original_agent_name': 'qa_agent', 'timestamp': 1752420867.844994}}
2025-07-13 23:34:27 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '的种类（如', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 8.460856676101685, 'original_agent_name': 'qa_agent', 'timestamp': 1752420867.915303}}
2025-07-13 23:34:28 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'NaOH、K', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 8.564332962036133, 'original_agent_name': 'qa_agent', 'timestamp': 1752420868.0187788}}
2025-07-13 23:34:28 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'OH或Na2', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 8.698887825012207, 'original_agent_name': 'qa_agent', 'timestamp': 1752420868.153334}}
2025-07-13 23:34:28 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'SiO3）', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 8.765443801879883, 'original_agent_name': 'qa_agent', 'timestamp': 1752420868.219889}}
2025-07-13 23:34:28 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '和浓度决定了反应', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 8.901424884796143, 'original_agent_name': 'qa_agent', 'timestamp': 1752420868.35587}}
2025-07-13 23:34:28 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '活性和聚合程度', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 8.96291470527649, 'original_agent_name': 'qa_agent', 'timestamp': 1752420868.4173598}}
2025-07-13 23:34:28 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '。\n\n2. **', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 9.207895040512085, 'original_agent_name': 'qa_agent', 'timestamp': 1752420868.6623402}}
2025-07-13 23:34:28 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '水胶比**', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 9.330054759979248, 'original_agent_name': 'qa_agent', 'timestamp': 1752420868.7845}}
2025-07-13 23:34:28 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '：\n   -', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 9.400847911834717, 'original_agent_name': 'qa_agent', 'timestamp': 1752420868.855293}}
2025-07-13 23:34:28 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': ' 水胶比', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 9.50219178199768, 'original_agent_name': 'qa_agent', 'timestamp': 1752420868.956637}}
2025-07-13 23:34:29 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '过高会导致孔隙', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 9.635859966278076, 'original_agent_name': 'qa_agent', 'timestamp': 1752420869.090305}}
2025-07-13 23:34:29 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '率增加，从而', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 9.71012282371521, 'original_agent_name': 'qa_agent', 'timestamp': 1752420869.164568}}
2025-07-13 23:34:29 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '降低抗压强度', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 9.810445785522461, 'original_agent_name': 'qa_agent', 'timestamp': 1752420869.264891}}
2025-07-13 23:34:29 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '；而过低', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 10.034121990203857, 'original_agent_name': 'qa_agent', 'timestamp': 1752420869.488568}}
2025-07-13 23:34:29 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '则可能引起混合', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 10.088809967041016, 'original_agent_name': 'qa_agent', 'timestamp': 1752420869.543255}}
2025-07-13 23:34:29 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '不均匀，影响', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 10.194382667541504, 'original_agent_name': 'qa_agent', 'timestamp': 1752420869.6488278}}
2025-07-13 23:34:29 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '反应效率。\n\n3', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 10.332530975341797, 'original_agent_name': 'qa_agent', 'timestamp': 1752420869.786977}}
2025-07-13 23:34:29 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '. **养护条件', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 10.402642965316772, 'original_agent_name': 'qa_agent', 'timestamp': 1752420869.857088}}
2025-07-13 23:34:29 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '**：\n   -', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 10.5100679397583, 'original_agent_name': 'qa_agent', 'timestamp': 1752420869.964513}}
2025-07-13 23:34:30 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': ' 温度和', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 10.642551898956299, 'original_agent_name': 'qa_agent', 'timestamp': 1752420870.096998}}
2025-07-13 23:34:30 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '湿度对碱激发', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 10.715750932693481, 'original_agent_name': 'qa_agent', 'timestamp': 1752420870.170196}}
2025-07-13 23:34:30 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '反应的速度和完成', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 10.906848907470703, 'original_agent_name': 'qa_agent', 'timestamp': 1752420870.361295}}
2025-07-13 23:34:30 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '度有显著影响', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 11.089772939682007, 'original_agent_name': 'qa_agent', 'timestamp': 1752420870.544218}}
2025-07-13 23:34:30 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '。较高的养护温度', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 11.165734767913818, 'original_agent_name': 'qa_agent', 'timestamp': 1752420870.620181}}
2025-07-13 23:34:30 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '通常可以加速反应', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 11.300586938858032, 'original_agent_name': 'qa_agent', 'timestamp': 1752420870.755032}}
2025-07-13 23:34:30 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '并提高早期强度', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 11.370135068893433, 'original_agent_name': 'qa_agent', 'timestamp': 1752420870.8245811}}
2025-07-13 23:34:30 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '。\n\n4. **', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 11.477213859558105, 'original_agent_name': 'qa_agent', 'timestamp': 1752420870.931659}}
2025-07-13 23:34:31 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '龄期**：\n', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 11.620932817459106, 'original_agent_name': 'qa_agent', 'timestamp': 1752420871.075378}}
2025-07-13 23:34:31 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '   - 地', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 11.685512781143188, 'original_agent_name': 'qa_agent', 'timestamp': 1752420871.139958}}
2025-07-13 23:34:31 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '聚物的抗', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 11.785926818847656, 'original_agent_name': 'qa_agent', 'timestamp': 1752420871.240372}}
2025-07-13 23:34:31 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '压强度随龄', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 11.971064805984497, 'original_agent_name': 'qa_agent', 'timestamp': 1752420871.42551}}
2025-07-13 23:34:31 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '期延长逐渐增长', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 11.988948822021484, 'original_agent_name': 'qa_agent', 'timestamp': 1752420871.443394}}
2025-07-13 23:34:31 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '，尤其是在碱激发', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 12.119708776473999, 'original_agent_name': 'qa_agent', 'timestamp': 1752420871.574154}}
2025-07-13 23:34:31 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '反应持续进行的情况下', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 12.18704891204834, 'original_agent_name': 'qa_agent', 'timestamp': 1752420871.641494}}
2025-07-13 23:34:31 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '。\n\n5. **', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 12.289875984191895, 'original_agent_name': 'qa_agent', 'timestamp': 1752420871.744322}}
2025-07-13 23:34:31 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '外加剂使用', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 12.42096996307373, 'original_agent_name': 'qa_agent', 'timestamp': 1752420871.875415}}
2025-07-13 23:34:32 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '**：\n   -', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 12.674592971801758, 'original_agent_name': 'qa_agent', 'timestamp': 1752420872.129038}}
2025-07-13 23:34:32 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': ' 添加增塑剂', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 13.004639863967896, 'original_agent_name': 'qa_agent', 'timestamp': 1752420872.459085}}
2025-07-13 23:34:32 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '、增强剂或', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 13.042785882949829, 'original_agent_name': 'qa_agent', 'timestamp': 1752420872.497231}}
2025-07-13 23:34:32 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '纳米填料（', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 13.112760066986084, 'original_agent_name': 'qa_agent', 'timestamp': 1752420872.5672052}}
2025-07-13 23:34:32 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '如二氧化硅纳米', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 13.219791889190674, 'original_agent_name': 'qa_agent', 'timestamp': 1752420872.674237}}
2025-07-13 23:34:32 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '颗粒）可优化', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 13.349161863327026, 'original_agent_name': 'qa_agent', 'timestamp': 1752420872.8036082}}
2025-07-13 23:34:32 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '微观结构并提升', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 13.418370962142944, 'original_agent_name': 'qa_agent', 'timestamp': 1752420872.8728168}}
2025-07-13 23:34:32 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '强度。\n\n6.', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 13.519604921340942, 'original_agent_name': 'qa_agent', 'timestamp': 1752420872.97405}}
2025-07-13 23:34:33 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': ' **制备工艺', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 13.653512954711914, 'original_agent_name': 'qa_agent', 'timestamp': 1752420873.107958}}
2025-07-13 23:34:33 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '**：\n   -', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 13.725711822509766, 'original_agent_name': 'qa_agent', 'timestamp': 1752420873.180158}}
2025-07-13 23:34:33 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': ' 包括搅拌', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 13.830716848373413, 'original_agent_name': 'qa_agent', 'timestamp': 1752420873.285163}}
2025-07-13 23:34:33 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '时间、成型压力', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 14.43802785873413, 'original_agent_name': 'qa_agent', 'timestamp': 1752420873.8924742}}
2025-07-13 23:34:33 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '以及是否采用热', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 14.440177917480469, 'original_agent_name': 'qa_agent', 'timestamp': 1752420873.894623}}
2025-07-13 23:34:33 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '处理等，都会', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 14.441576957702637, 'original_agent_name': 'qa_agent', 'timestamp': 1752420873.896022}}
2025-07-13 23:34:33 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '对抗压性能产生', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 14.442723751068115, 'original_agent_name': 'qa_agent', 'timestamp': 1752420873.8971689}}
2025-07-13 23:34:33 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '影响。\n\n这些因素', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 14.44380497932434, 'original_agent_name': 'qa_agent', 'timestamp': 1752420873.898251}}
2025-07-13 23:34:33 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '通过影响地聚', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 14.510137796401978, 'original_agent_name': 'qa_agent', 'timestamp': 1752420873.964583}}
2025-07-13 23:34:34 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '物的微观结构', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 14.641863822937012, 'original_agent_name': 'qa_agent', 'timestamp': 1752420874.096309}}
