2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:469 - [MODE_DEBUG] 对话 232 开始模式判断: conversation_type=single, team_name=None
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:471 - [MODE_DEBUG] 对话 232 conversation_type: single, agent_id: cailiao_zhuanjia
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:485 - [MODE_DEBUG] 对话 232 通过conversation_type='single'识别为expert模式
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:525 - [MODE_DEBUG] 对话 232 判断结果: expert
2025-08-07 22:33:47 | INFO     | service.advanced_agent_team_service:_load_v2_config:651 - [CONFIG] V2配置加载成功
2025-08-07 22:33:47 | INFO     | service.advanced_agent_team_service:get_available_models:1134 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['qwen3-235b-a22b-instruct-2507', 'qwen3-30b-a3b-instruct-2507', 'kimi-k2-siliconflow', 'gpt-4o-mini', 'gemini-2.5-flash-preview-thinking', 'gemini-2.5-flash-preview-nothinking'], 'default_model': 'qwen3-235b-a22b-instruct-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
2025-08-07 22:33:47 | INFO     | service.advanced_agent_team_service:get_available_models:1158 - [CONFIG] 从配置管理器加载了 6 个可用模型: [{'provider': 'one_api', 'model': 'qwen3-235b-a22b-instruct-2507', 'name': 'Qwen 3.5 235B'}, {'provider': 'one_api', 'model': 'qwen3-30b-a3b-instruct-2507', 'name': 'qwen3-30b-a3b-instruct-2507'}, {'provider': 'one_api', 'model': 'kimi-k2-siliconflow', 'name': 'Kimi K2'}, {'provider': 'one_api', 'model': 'gpt-4o-mini', 'name': 'GPT-4o Mini'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-thinking', 'name': 'Gemini 2.5 Flash'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-nothinking', 'name': 'Gemini 2.5 Flash (No Thinking)'}]
2025-08-07 22:33:47 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:702 - [TOOLS] 为智能体 knowledge_retrieval_agent 配置了 2 个工具
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:469 - [MODE_DEBUG] 对话 231 开始模式判断: conversation_type=single, team_name=None
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:471 - [MODE_DEBUG] 对话 231 conversation_type: single, agent_id: cailiao_zhuanjia
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:485 - [MODE_DEBUG] 对话 231 通过conversation_type='single'识别为expert模式
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:525 - [MODE_DEBUG] 对话 231 判断结果: expert
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:469 - [MODE_DEBUG] 对话 230 开始模式判断: conversation_type=single, team_name=None
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:471 - [MODE_DEBUG] 对话 230 conversation_type: single, agent_id: cailiao_zhuanjia
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:485 - [MODE_DEBUG] 对话 230 通过conversation_type='single'识别为expert模式
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:525 - [MODE_DEBUG] 对话 230 判断结果: expert
2025-08-07 22:33:47 | INFO     | service.advanced_agent_team_service:_load_v2_config:651 - [CONFIG] V2配置加载成功
2025-08-07 22:33:47 | INFO     | service.advanced_agent_team_service:get_available_models:1134 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['qwen3-235b-a22b-instruct-2507', 'qwen3-30b-a3b-instruct-2507', 'kimi-k2-siliconflow', 'gpt-4o-mini', 'gemini-2.5-flash-preview-thinking', 'gemini-2.5-flash-preview-nothinking'], 'default_model': 'qwen3-235b-a22b-instruct-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
2025-08-07 22:33:47 | INFO     | service.advanced_agent_team_service:get_available_models:1158 - [CONFIG] 从配置管理器加载了 6 个可用模型: [{'provider': 'one_api', 'model': 'qwen3-235b-a22b-instruct-2507', 'name': 'Qwen 3.5 235B'}, {'provider': 'one_api', 'model': 'qwen3-30b-a3b-instruct-2507', 'name': 'qwen3-30b-a3b-instruct-2507'}, {'provider': 'one_api', 'model': 'kimi-k2-siliconflow', 'name': 'Kimi K2'}, {'provider': 'one_api', 'model': 'gpt-4o-mini', 'name': 'GPT-4o Mini'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-thinking', 'name': 'Gemini 2.5 Flash'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-nothinking', 'name': 'Gemini 2.5 Flash (No Thinking)'}]
2025-08-07 22:33:47 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:702 - [TOOLS] 为智能体 knowledge_graph_agent 配置了 2 个工具
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:469 - [MODE_DEBUG] 对话 226 开始模式判断: conversation_type=single, team_name=None
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:471 - [MODE_DEBUG] 对话 226 conversation_type: single, agent_id: cailiao_zhuanjia
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:485 - [MODE_DEBUG] 对话 226 通过conversation_type='single'识别为expert模式
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:525 - [MODE_DEBUG] 对话 226 判断结果: expert
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:469 - [MODE_DEBUG] 对话 225 开始模式判断: conversation_type=single, team_name=None
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:471 - [MODE_DEBUG] 对话 225 conversation_type: single, agent_id: cailiao_zhuanjia
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:485 - [MODE_DEBUG] 对话 225 通过conversation_type='single'识别为expert模式
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:525 - [MODE_DEBUG] 对话 225 判断结果: expert
2025-08-07 22:33:47 | INFO     | service.advanced_agent_team_service:_load_v2_config:651 - [CONFIG] V2配置加载成功
2025-08-07 22:33:47 | INFO     | service.advanced_agent_team_service:get_available_models:1134 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['qwen3-235b-a22b-instruct-2507', 'qwen3-30b-a3b-instruct-2507', 'kimi-k2-siliconflow', 'gpt-4o-mini', 'gemini-2.5-flash-preview-thinking', 'gemini-2.5-flash-preview-nothinking'], 'default_model': 'qwen3-235b-a22b-instruct-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
2025-08-07 22:33:47 | INFO     | service.advanced_agent_team_service:get_available_models:1158 - [CONFIG] 从配置管理器加载了 6 个可用模型: [{'provider': 'one_api', 'model': 'qwen3-235b-a22b-instruct-2507', 'name': 'Qwen 3.5 235B'}, {'provider': 'one_api', 'model': 'qwen3-30b-a3b-instruct-2507', 'name': 'qwen3-30b-a3b-instruct-2507'}, {'provider': 'one_api', 'model': 'kimi-k2-siliconflow', 'name': 'Kimi K2'}, {'provider': 'one_api', 'model': 'gpt-4o-mini', 'name': 'GPT-4o Mini'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-thinking', 'name': 'Gemini 2.5 Flash'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-nothinking', 'name': 'Gemini 2.5 Flash (No Thinking)'}]
2025-08-07 22:33:47 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:702 - [TOOLS] 为智能体 summary_answer_agent 配置了 1 个工具
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:469 - [MODE_DEBUG] 对话 224 开始模式判断: conversation_type=single, team_name=None
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:471 - [MODE_DEBUG] 对话 224 conversation_type: single, agent_id: cailiao_zhuanjia
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:485 - [MODE_DEBUG] 对话 224 通过conversation_type='single'识别为expert模式
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:525 - [MODE_DEBUG] 对话 224 判断结果: expert
2025-08-07 22:33:47 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/advanced-qa/team/geopolymer_qa_team_v2/config - 200 - 0.96s
2025-08-07 22:33:47 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/advanced-qa/team/geopolymer_qa_team_v2/config
2025-08-07 22:33:47 | INFO     | service.advanced_agent_team_service:_load_v2_config:651 - [CONFIG] V2配置加载成功
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:469 - [MODE_DEBUG] 对话 223 开始模式判断: conversation_type=single, team_name=None
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:471 - [MODE_DEBUG] 对话 223 conversation_type: single, agent_id: cailiao_zhuanjia
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:485 - [MODE_DEBUG] 对话 223 通过conversation_type='single'识别为expert模式
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:525 - [MODE_DEBUG] 对话 223 判断结果: expert
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:469 - [MODE_DEBUG] 对话 222 开始模式判断: conversation_type=single, team_name=None
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:471 - [MODE_DEBUG] 对话 222 conversation_type: single, agent_id: cailiao_zhuanjia
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:485 - [MODE_DEBUG] 对话 222 通过conversation_type='single'识别为expert模式
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:525 - [MODE_DEBUG] 对话 222 判断结果: expert
2025-08-07 22:33:47 | INFO     | service.advanced_agent_team_service:get_agent_config:1015 - [CONFIG] 从数据库加载智能体配置: question_decomposition_agent
2025-08-07 22:33:47 | INFO     | service.advanced_agent_team_service:_load_v2_config:651 - [CONFIG] V2配置加载成功
2025-08-07 22:33:47 | INFO     | service.advanced_agent_team_service:get_available_models:1134 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['qwen3-235b-a22b-instruct-2507', 'qwen3-30b-a3b-instruct-2507', 'kimi-k2-siliconflow', 'gpt-4o-mini', 'gemini-2.5-flash-preview-thinking', 'gemini-2.5-flash-preview-nothinking'], 'default_model': 'qwen3-235b-a22b-instruct-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
2025-08-07 22:33:47 | INFO     | service.advanced_agent_team_service:get_available_models:1158 - [CONFIG] 从配置管理器加载了 6 个可用模型: [{'provider': 'one_api', 'model': 'qwen3-235b-a22b-instruct-2507', 'name': 'Qwen 3.5 235B'}, {'provider': 'one_api', 'model': 'qwen3-30b-a3b-instruct-2507', 'name': 'qwen3-30b-a3b-instruct-2507'}, {'provider': 'one_api', 'model': 'kimi-k2-siliconflow', 'name': 'Kimi K2'}, {'provider': 'one_api', 'model': 'gpt-4o-mini', 'name': 'GPT-4o Mini'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-thinking', 'name': 'Gemini 2.5 Flash'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-nothinking', 'name': 'Gemini 2.5 Flash (No Thinking)'}]
2025-08-07 22:33:47 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:702 - [TOOLS] 为智能体 question_decomposition_agent 配置了 1 个工具
2025-08-07 22:33:47 | INFO     | service.advanced_agent_team_service:get_agent_config:1062 - [CONFIG] 已应用数据库配置覆盖: question_decomposition_agent
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:469 - [MODE_DEBUG] 对话 221 开始模式判断: conversation_type=single, team_name=None
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:471 - [MODE_DEBUG] 对话 221 conversation_type: single, agent_id: cailiao_zhuanjia
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:485 - [MODE_DEBUG] 对话 221 通过conversation_type='single'识别为expert模式
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:525 - [MODE_DEBUG] 对话 221 判断结果: expert
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:469 - [MODE_DEBUG] 对话 219 开始模式判断: conversation_type=single, team_name=None
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:471 - [MODE_DEBUG] 对话 219 conversation_type: single, agent_id: cailiao_zhuanjia
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:485 - [MODE_DEBUG] 对话 219 通过conversation_type='single'识别为expert模式
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:525 - [MODE_DEBUG] 对话 219 判断结果: expert
2025-08-07 22:33:47 | INFO     | service.advanced_agent_team_service:_load_v2_config:651 - [CONFIG] V2配置加载成功
2025-08-07 22:33:47 | INFO     | service.advanced_agent_team_service:get_available_models:1134 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['qwen3-235b-a22b-instruct-2507', 'qwen3-30b-a3b-instruct-2507', 'kimi-k2-siliconflow', 'gpt-4o-mini', 'gemini-2.5-flash-preview-thinking', 'gemini-2.5-flash-preview-nothinking'], 'default_model': 'qwen3-235b-a22b-instruct-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
2025-08-07 22:33:47 | INFO     | service.advanced_agent_team_service:get_available_models:1158 - [CONFIG] 从配置管理器加载了 6 个可用模型: [{'provider': 'one_api', 'model': 'qwen3-235b-a22b-instruct-2507', 'name': 'Qwen 3.5 235B'}, {'provider': 'one_api', 'model': 'qwen3-30b-a3b-instruct-2507', 'name': 'qwen3-30b-a3b-instruct-2507'}, {'provider': 'one_api', 'model': 'kimi-k2-siliconflow', 'name': 'Kimi K2'}, {'provider': 'one_api', 'model': 'gpt-4o-mini', 'name': 'GPT-4o Mini'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-thinking', 'name': 'Gemini 2.5 Flash'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-nothinking', 'name': 'Gemini 2.5 Flash (No Thinking)'}]
2025-08-07 22:33:47 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:702 - [TOOLS] 为智能体 intelligent_routing_agent 配置了 1 个工具
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:469 - [MODE_DEBUG] 对话 218 开始模式判断: conversation_type=single, team_name=None
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:471 - [MODE_DEBUG] 对话 218 conversation_type: single, agent_id: cailiao_zhuanjia
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:485 - [MODE_DEBUG] 对话 218 通过conversation_type='single'识别为expert模式
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:525 - [MODE_DEBUG] 对话 218 判断结果: expert
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:561 - 成功获取对话列表: 20 个对话
2025-08-07 22:33:47 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/qa/conversations?page=1&size=20 - 200 - 1.23s
2025-08-07 22:33:47 | INFO     | service.advanced_agent_team_service:_load_v2_config:651 - [CONFIG] V2配置加载成功
2025-08-07 22:33:47 | INFO     | service.advanced_agent_team_service:get_available_models:1134 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['qwen3-235b-a22b-instruct-2507', 'qwen3-30b-a3b-instruct-2507', 'kimi-k2-siliconflow', 'gpt-4o-mini', 'gemini-2.5-flash-preview-thinking', 'gemini-2.5-flash-preview-nothinking'], 'default_model': 'qwen3-235b-a22b-instruct-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
2025-08-07 22:33:47 | INFO     | service.advanced_agent_team_service:get_available_models:1158 - [CONFIG] 从配置管理器加载了 6 个可用模型: [{'provider': 'one_api', 'model': 'qwen3-235b-a22b-instruct-2507', 'name': 'Qwen 3.5 235B'}, {'provider': 'one_api', 'model': 'qwen3-30b-a3b-instruct-2507', 'name': 'qwen3-30b-a3b-instruct-2507'}, {'provider': 'one_api', 'model': 'kimi-k2-siliconflow', 'name': 'Kimi K2'}, {'provider': 'one_api', 'model': 'gpt-4o-mini', 'name': 'GPT-4o Mini'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-thinking', 'name': 'Gemini 2.5 Flash'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-nothinking', 'name': 'Gemini 2.5 Flash (No Thinking)'}]
2025-08-07 22:33:47 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:702 - [TOOLS] 为智能体 dag_reconstruction_agent 配置了 1 个工具
2025-08-07 22:33:47 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/qa/conversations?page=1&size=1&mode=expert
2025-08-07 22:33:47 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/qa/conversations?page=1&size=1&mode=team
2025-08-07 22:33:47 | INFO     | api.endpoints.qa:get_conversation_list:1495 - 获取对话列表: page=1, size=1, mode=expert
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:384 - 开始获取对话列表: page=1, size=1, mode=expert
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:385 - [CONV_LIST_DEBUG] get_conversation_list 方法被调用
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:396 - 应用专家模式过滤: conversation_type = 'single' OR conversation_type IS NULL
2025-08-07 22:33:47 | INFO     | api.endpoints.qa:get_conversation_list:1495 - 获取对话列表: page=1, size=1, mode=team
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:384 - 开始获取对话列表: page=1, size=1, mode=team
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:385 - [CONV_LIST_DEBUG] get_conversation_list 方法被调用
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:400 - 应用团队模式过滤: conversation_type = 'team'
2025-08-07 22:33:47 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/session_7tgr92z1ldn1220gdxvjvce_1754577227775
2025-08-07 22:33:47 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/session_7tgr92z1ldn1220gdxvjvce_1754577227775 - 200 - 0.02s
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:411 - 过滤后对话总数: 55 (mode=expert)
2025-08-07 22:33:47 | INFO     | service.advanced_agent_team_service:_load_v2_config:651 - [CONFIG] V2配置加载成功
2025-08-07 22:33:47 | INFO     | service.advanced_agent_team_service:get_available_models:1134 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['qwen3-235b-a22b-instruct-2507', 'qwen3-30b-a3b-instruct-2507', 'kimi-k2-siliconflow', 'gpt-4o-mini', 'gemini-2.5-flash-preview-thinking', 'gemini-2.5-flash-preview-nothinking'], 'default_model': 'qwen3-235b-a22b-instruct-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
2025-08-07 22:33:47 | INFO     | service.advanced_agent_team_service:get_available_models:1158 - [CONFIG] 从配置管理器加载了 6 个可用模型: [{'provider': 'one_api', 'model': 'qwen3-235b-a22b-instruct-2507', 'name': 'Qwen 3.5 235B'}, {'provider': 'one_api', 'model': 'qwen3-30b-a3b-instruct-2507', 'name': 'qwen3-30b-a3b-instruct-2507'}, {'provider': 'one_api', 'model': 'kimi-k2-siliconflow', 'name': 'Kimi K2'}, {'provider': 'one_api', 'model': 'gpt-4o-mini', 'name': 'GPT-4o Mini'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-thinking', 'name': 'Gemini 2.5 Flash'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-nothinking', 'name': 'Gemini 2.5 Flash (No Thinking)'}]
2025-08-07 22:33:47 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:702 - [TOOLS] 为智能体 translation_agent 配置了 2 个工具
2025-08-07 22:33:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:411 - 过滤后对话总数: 0 (mode=team)
2025-08-07 22:33:48 | INFO     | db.repositories.conversation_repository:get_conversation_list:423 - 获取到 1 个对话
2025-08-07 22:33:48 | INFO     | db.repositories.conversation_repository:get_conversation_list:423 - 获取到 0 个对话
2025-08-07 22:33:48 | INFO     | db.repositories.conversation_repository:get_conversation_list:561 - 成功获取对话列表: 0 个对话
2025-08-07 22:33:48 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/qa/conversations?page=1&size=1&mode=team - 200 - 0.14s
2025-08-07 22:33:48 | INFO     | service.advanced_agent_team_service:_load_v2_config:651 - [CONFIG] V2配置加载成功
2025-08-07 22:33:48 | INFO     | service.advanced_agent_team_service:get_available_models:1134 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['qwen3-235b-a22b-instruct-2507', 'qwen3-30b-a3b-instruct-2507', 'kimi-k2-siliconflow', 'gpt-4o-mini', 'gemini-2.5-flash-preview-thinking', 'gemini-2.5-flash-preview-nothinking'], 'default_model': 'qwen3-235b-a22b-instruct-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
2025-08-07 22:33:48 | INFO     | service.advanced_agent_team_service:get_available_models:1158 - [CONFIG] 从配置管理器加载了 6 个可用模型: [{'provider': 'one_api', 'model': 'qwen3-235b-a22b-instruct-2507', 'name': 'Qwen 3.5 235B'}, {'provider': 'one_api', 'model': 'qwen3-30b-a3b-instruct-2507', 'name': 'qwen3-30b-a3b-instruct-2507'}, {'provider': 'one_api', 'model': 'kimi-k2-siliconflow', 'name': 'Kimi K2'}, {'provider': 'one_api', 'model': 'gpt-4o-mini', 'name': 'GPT-4o Mini'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-thinking', 'name': 'Gemini 2.5 Flash'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-nothinking', 'name': 'Gemini 2.5 Flash (No Thinking)'}]
2025-08-07 22:33:48 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:702 - [TOOLS] 为智能体 knowledge_retrieval_agent 配置了 2 个工具
2025-08-07 22:33:48 | INFO     | db.repositories.conversation_repository:get_conversation_list:469 - [MODE_DEBUG] 对话 295 开始模式判断: conversation_type=single, team_name=None
2025-08-07 22:33:48 | INFO     | db.repositories.conversation_repository:get_conversation_list:471 - [MODE_DEBUG] 对话 295 conversation_type: single, agent_id: cailiao_zhuanjia
2025-08-07 22:33:48 | INFO     | db.repositories.conversation_repository:get_conversation_list:485 - [MODE_DEBUG] 对话 295 通过conversation_type='single'识别为expert模式
2025-08-07 22:33:48 | INFO     | db.repositories.conversation_repository:get_conversation_list:525 - [MODE_DEBUG] 对话 295 判断结果: expert
2025-08-07 22:33:48 | INFO     | db.repositories.conversation_repository:get_conversation_list:561 - 成功获取对话列表: 1 个对话
2025-08-07 22:33:48 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/qa/conversations?page=1&size=1&mode=expert - 200 - 0.23s
2025-08-07 22:33:48 | INFO     | service.advanced_agent_team_service:_load_v2_config:651 - [CONFIG] V2配置加载成功
2025-08-07 22:33:48 | INFO     | service.advanced_agent_team_service:get_available_models:1134 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['qwen3-235b-a22b-instruct-2507', 'qwen3-30b-a3b-instruct-2507', 'kimi-k2-siliconflow', 'gpt-4o-mini', 'gemini-2.5-flash-preview-thinking', 'gemini-2.5-flash-preview-nothinking'], 'default_model': 'qwen3-235b-a22b-instruct-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
2025-08-07 22:33:48 | INFO     | service.advanced_agent_team_service:get_available_models:1158 - [CONFIG] 从配置管理器加载了 6 个可用模型: [{'provider': 'one_api', 'model': 'qwen3-235b-a22b-instruct-2507', 'name': 'Qwen 3.5 235B'}, {'provider': 'one_api', 'model': 'qwen3-30b-a3b-instruct-2507', 'name': 'qwen3-30b-a3b-instruct-2507'}, {'provider': 'one_api', 'model': 'kimi-k2-siliconflow', 'name': 'Kimi K2'}, {'provider': 'one_api', 'model': 'gpt-4o-mini', 'name': 'GPT-4o Mini'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-thinking', 'name': 'Gemini 2.5 Flash'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-nothinking', 'name': 'Gemini 2.5 Flash (No Thinking)'}]
2025-08-07 22:33:48 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:702 - [TOOLS] 为智能体 knowledge_graph_agent 配置了 2 个工具
2025-08-07 22:33:48 | INFO     | service.advanced_agent_team_service:_load_v2_config:651 - [CONFIG] V2配置加载成功
2025-08-07 22:33:48 | INFO     | service.advanced_agent_team_service:get_available_models:1134 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['qwen3-235b-a22b-instruct-2507', 'qwen3-30b-a3b-instruct-2507', 'kimi-k2-siliconflow', 'gpt-4o-mini', 'gemini-2.5-flash-preview-thinking', 'gemini-2.5-flash-preview-nothinking'], 'default_model': 'qwen3-235b-a22b-instruct-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
2025-08-07 22:33:48 | INFO     | service.advanced_agent_team_service:get_available_models:1158 - [CONFIG] 从配置管理器加载了 6 个可用模型: [{'provider': 'one_api', 'model': 'qwen3-235b-a22b-instruct-2507', 'name': 'Qwen 3.5 235B'}, {'provider': 'one_api', 'model': 'qwen3-30b-a3b-instruct-2507', 'name': 'qwen3-30b-a3b-instruct-2507'}, {'provider': 'one_api', 'model': 'kimi-k2-siliconflow', 'name': 'Kimi K2'}, {'provider': 'one_api', 'model': 'gpt-4o-mini', 'name': 'GPT-4o Mini'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-thinking', 'name': 'Gemini 2.5 Flash'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-nothinking', 'name': 'Gemini 2.5 Flash (No Thinking)'}]
2025-08-07 22:33:48 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:702 - [TOOLS] 为智能体 summary_answer_agent 配置了 1 个工具
2025-08-07 22:33:48 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/advanced-qa/team/geopolymer_qa_team_v2/config - 200 - 0.75s
2025-08-07 22:33:48 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/qa/conversations?page=1&size=20&mode=team
2025-08-07 22:33:48 | INFO     | api.endpoints.qa:get_conversation_list:1495 - 获取对话列表: page=1, size=20, mode=team
2025-08-07 22:33:48 | INFO     | db.repositories.conversation_repository:get_conversation_list:384 - 开始获取对话列表: page=1, size=20, mode=team
2025-08-07 22:33:48 | INFO     | db.repositories.conversation_repository:get_conversation_list:385 - [CONV_LIST_DEBUG] get_conversation_list 方法被调用
2025-08-07 22:33:48 | INFO     | db.repositories.conversation_repository:get_conversation_list:400 - 应用团队模式过滤: conversation_type = 'team'
2025-08-07 22:33:48 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/qa/conversations?page=1&size=1&mode=expert
2025-08-07 22:33:48 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/qa/conversations?page=1&size=1&mode=team
