2025-09-28 00:37:08 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-09-28 11:29:59 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.14s
2025-09-28 11:29:59 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.08s
2025-09-28 11:29:59 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.28s
2025-09-28 11:29:59 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-09-28 11:29:59 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.30s
2025-09-28 11:29:59 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-09-28 11:29:59 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.32s
2025-09-28 11:29:59 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-09-28 11:29:59 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-09-28 11:29:59 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements
2025-09-28 11:29:59 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.04s
2025-09-28 11:29:59 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.04s
2025-09-28 11:29:59 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.08s
2025-09-28 11:29:59 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements - 200 - 0.08s
2025-09-28 11:29:59 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.11s
2025-09-28 11:29:59 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-09-28 11:29:59 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements
2025-09-28 11:29:59 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements - 200 - 0.01s
2025-09-28 11:29:59 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.05s
2025-09-28 11:30:02 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-paths
2025-09-28 11:30:02 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-paths - 200 - 0.06s
2025-09-28 11:30:02 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/530d2205-65c6-4459-9e09-4c07d908a5d7/templates
2025-09-28 11:30:02 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/530d2205-65c6-4459-9e09-4c07d908a5d7/templates - 200 - 0.00s
2025-09-28 11:30:02 | INFO     | __main__:log_requests:492 - 请求开始: POST http://localhost:8000/api/v1/qa-routing/templates/2543cd94-e81f-4d49-ac83-c277dd4f7ba0/apply
2025-09-28 11:30:02 | INFO     | __main__:log_requests:499 - 请求完成: POST http://localhost:8000/api/v1/qa-routing/templates/2543cd94-e81f-4d49-ac83-c277dd4f7ba0/apply - 200 - 0.00s
2025-09-28 11:30:02 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-paths
2025-09-28 11:30:02 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-paths - 200 - 0.00s
2025-09-28 11:30:11 | INFO     | __main__:log_requests:492 - 请求开始: POST http://localhost:8000/api/v1/user-agents/drafts
2025-09-28 11:30:11 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-09-28 11:30:11 | INFO     | __main__:log_requests:499 - 请求完成: POST http://localhost:8000/api/v1/user-agents/drafts - 200 - 0.07s
2025-09-28 11:30:16 | INFO     | __main__:log_requests:492 - 请求开始: POST http://localhost:8000/api/v1/workflows/run
2025-09-28 11:30:16 | INFO     | __main__:log_requests:499 - 请求完成: POST http://localhost:8000/api/v1/workflows/run - 200 - 0.01s
2025-09-28 11:30:16 | WARNING  | service.agent_service_v2:create_agent_v2:267 - 未找到智能体配置，使用最小配置启动: 知识库检索智能体 · draft-250928-113011-gcti -> Qwen/Qwen3-30B-A3B
2025-09-28 11:30:16 | INFO     | service.agent_service_v2:get_model_config_from_gateway:154 - 智能体 知识库检索智能体 · draft-250928-113011-gcti 使用网关默认模型: Qwen/Qwen3-30B-A3B (厂商: siliconcloud)
2025-09-28 11:30:16 | INFO     | service.agent_service_v2:create_agno_model_v2:235 - 智能体 知识库检索智能体 · draft-250928-113011-gcti 创建模型实例: Qwen/Qwen3-30B-A3B (厂商: siliconcloud) via http://127.0.0.1:9050/v1 模式=local-react
2025-09-28 11:30:16 | INFO     | service.agent_service_v2:_configure_agent_tools_v2:406 - 智能体 知识库检索智能体 · draft-250928-113011-gcti 启用检索工具（知识库: True, 图谱: False）
2025-09-28 11:30:16 | INFO     | service.tools_registry:build_tool_objects:255 - 构建工具对象完成: 22
2025-09-28 11:30:16 | INFO     | service.agent_service_v2:_configure_agent_tools_v2:424 - 已挂载动态工具 22 个
2025-09-28 11:30:16 | INFO     | service.agent_service_v2:create_agent_v2:326 - 成功创建智能体V2: 知识库检索智能体 · draft-250928-113011-gcti
2025-09-28 11:30:22 | INFO     | __main__:log_requests:492 - 请求开始: POST http://localhost:8000/api/v1/workflows/run
2025-09-28 11:30:22 | INFO     | __main__:log_requests:499 - 请求完成: POST http://localhost:8000/api/v1/workflows/run - 200 - 0.00s
2025-09-28 11:30:22 | WARNING  | service.agent_service_v2:create_agent_v2:267 - 未找到智能体配置，使用最小配置启动: 知识库检索智能体 · draft-250928-113011-gcti -> Qwen/Qwen3-30B-A3B
2025-09-28 11:30:22 | INFO     | service.agent_service_v2:get_model_config_from_gateway:154 - 智能体 知识库检索智能体 · draft-250928-113011-gcti 使用网关默认模型: Qwen/Qwen3-30B-A3B (厂商: siliconcloud)
2025-09-28 11:30:22 | INFO     | service.agent_service_v2:create_agno_model_v2:235 - 智能体 知识库检索智能体 · draft-250928-113011-gcti 创建模型实例: Qwen/Qwen3-30B-A3B (厂商: siliconcloud) via http://127.0.0.1:9050/v1 模式=local-react
2025-09-28 11:30:22 | INFO     | service.agent_service_v2:_configure_agent_tools_v2:406 - 智能体 知识库检索智能体 · draft-250928-113011-gcti 启用检索工具（知识库: True, 图谱: False）
2025-09-28 11:30:22 | INFO     | service.tools_registry:build_tool_objects:255 - 构建工具对象完成: 22
2025-09-28 11:30:22 | INFO     | service.agent_service_v2:_configure_agent_tools_v2:424 - 已挂载动态工具 22 个
2025-09-28 11:30:22 | INFO     | service.agent_service_v2:create_agent_v2:326 - 成功创建智能体V2: 知识库检索智能体 · draft-250928-113011-gcti
2025-09-28 11:30:33 | INFO     | service.hybrid_search_service:hybrid_search:168 - [HybridSearch] query='NextAgent', vec_ready=True, vec_len=1024
2025-09-28 11:30:33 | ERROR    | db.database:get_db_session:406 - 数据库会话错误: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedColumnError'>: column dc.title does not exist
HINT:  Perhaps you meant to reference the column "kd.title".
[SQL: 
            SELECT dc.id,
                   dc.content,
                   COALESCE(dc.title, kd.title, '') AS title,
                   (
                     1 - (
                       CAST((
                         SELECT ARRAY(SELECT (elem)::float4
                                       FROM json_array_elements_text(COALESCE(dc.general_embedding, dc.embedding)) AS elem)
                       ) AS vector) <=> CAST($1 AS vector)
                     )
                   ) AS sim,
                   kd.id AS doc_id,
                   kd.collection_id AS coll_id
            FROM document_chunks dc
            JOIN knowledge_documents kd ON kd.id = dc.document_id
            WHERE (dc.general_embedding IS NOT NULL OR dc.embedding IS NOT NULL)
                  
            ORDER BY (
                      CAST((
                        SELECT ARRAY(SELECT (elem)::float4
                                      FROM json_array_elements_text(COALESCE(dc.general_embedding, dc.embedding)) AS elem)
                      ) AS vector) <=> CAST($1 AS vector)
                     ) ASC
            LIMIT $2
        ]
[parameters: ('[0.05544251576066017,-0.03862495347857475,-0.013768224976956844,-0.0831637755036354,0.006791708525270224,-0.04694133251905441,0.015893520787358284,0. ... (21334 characters truncated) ... 013768224976956844,-0.004135087598115206,0.017464391887187958,0.014230245724320412,-0.0016863765195012093,0.013398608192801476,-0.017649201676249504]', 8)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-09-28 11:30:33 | ERROR    | db.database:get_db_session:407 - 数据库会话错误详细信息: Traceback (most recent call last):
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 521, in _prepare_and_execute
    prepared_stmt, attributes = await adapt_connection._prepare(
                                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 768, in _prepare
    prepared_stmt = await self._connection.prepare(
                    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/asyncpg/connection.py", line 635, in prepare
    return await self._prepare(
           ^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/asyncpg/connection.py", line 653, in _prepare
    stmt = await self._get_statement(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/asyncpg/connection.py", line 432, in _get_statement
    statement = await self._protocol.prepare(
                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "asyncpg/protocol/protocol.pyx", line 165, in prepare
asyncpg.exceptions.UndefinedColumnError: column dc.title does not exist
HINT:  Perhaps you meant to reference the column "kd.title".

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1967, in _exec_single_context
    self.dialect.do_execute(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 951, in do_execute
    cursor.execute(statement, parameters)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 580, in execute
    self._adapt_connection.await_(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/util/_concurrency_py3k.py", line 132, in await_only
    return current.parent.switch(awaitable)  # type: ignore[no-any-return,attr-defined] # noqa: E501
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/util/_concurrency_py3k.py", line 196, in greenlet_spawn
    value = await result
            ^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 558, in _prepare_and_execute
    self._handle_exception(error)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 508, in _handle_exception
    self._adapt_connection._handle_exception(error)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 792, in _handle_exception
    raise translated_error from error
sqlalchemy.dialects.postgresql.asyncpg.AsyncAdapt_asyncpg_dbapi.ProgrammingError: <class 'asyncpg.exceptions.UndefinedColumnError'>: column dc.title does not exist
HINT:  Perhaps you meant to reference the column "kd.title".

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/Users/wxn/Desktop/NextAgentLite/lite-backend/db/database.py", line 402, in get_db_session
    yield session
  File "/Users/wxn/Desktop/NextAgentLite/lite-backend/service/hybrid_search_service.py", line 584, in _pg_vector_search
    res = await session.execute(_sql_text(sql), {**params, "qvec": vec_literal})
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/ext/asyncio/session.py", line 463, in execute
    result = await greenlet_spawn(
             ^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/util/_concurrency_py3k.py", line 201, in greenlet_spawn
    result = context.throw(*sys.exc_info())
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 2365, in execute
    return self._execute_internal(
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 2260, in _execute_internal
    result = conn.execute(
             ^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1419, in execute
    return meth(
           ^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/sql/elements.py", line 526, in _execute_on_connection
    return connection._execute_clauseelement(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1641, in _execute_clauseelement
    ret = self._execute_context(
          ^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1846, in _execute_context
    return self._exec_single_context(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1986, in _exec_single_context
    self._handle_dbapi_exception(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 2355, in _handle_dbapi_exception
    raise sqlalchemy_exception.with_traceback(exc_info[2]) from e
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1967, in _exec_single_context
