2025-09-11 00:26:37 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-09-11 13:31:51 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1110 - 文档状态统计: {'document_status': {'vectorized': 3}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-11T13:31:51.821874'}
2025-09-11 13:31:51 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3 - 200 - 0.01s
2025-09-11 13:31:51 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-11 13:31:51 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-11 13:31:51 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1062 - 获取文档状态统计...
2025-09-11 13:31:51 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1110 - 文档状态统计: {'document_status': {'vectorized': 3}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-11T13:31:51.827443'}
2025-09-11 13:31:51 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-11 13:31:51 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-11 13:31:51 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1062 - 获取文档状态统计...
2025-09-11 13:31:51 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1110 - 文档状态统计: {'document_status': {'vectorized': 3}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-11T13:31:51.853500'}
2025-09-11 13:31:51 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-11 13:31:51 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-11 13:31:51 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1062 - 获取文档状态统计...
2025-09-11 13:31:51 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1110 - 文档状态统计: {'document_status': {'vectorized': 3}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-11T13:31:51.910408'}
2025-09-11 13:31:51 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-11 13:31:53 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=global
2025-09-11 13:31:53 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-11 13:31:53 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=collection_specific&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-11 13:31:53 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-11 13:31:53 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/chunking-config
2025-09-11 13:31:53 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=global - 200 - 0.01s
2025-09-11 13:31:53 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=collection_specific&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3 - 200 - 0.01s
2025-09-11 13:31:53 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=global
2025-09-11 13:31:53 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-11 13:31:53 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=collection_specific&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-11 13:31:53 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/chunking-config - 200 - 0.01s
2025-09-11 13:31:53 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-11 13:31:53 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/chunking-config
2025-09-11 13:31:53 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=global - 200 - 0.01s
2025-09-11 13:31:53 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=collection_specific&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3 - 200 - 0.01s
2025-09-11 13:31:53 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/chunking-config - 200 - 0.01s
2025-09-11 13:31:53 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-11 13:31:53 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 句子切分
2025-09-11 13:31:53 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.00s
2025-09-11 13:31:53 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-11 13:31:53 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 句子切分
2025-09-11 13:31:53 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.00s
2025-09-11 13:31:53 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-11 13:31:53 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1062 - 获取文档状态统计...
2025-09-11 13:31:53 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1110 - 文档状态统计: {'document_status': {'vectorized': 3}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-11T13:31:53.958541'}
2025-09-11 13:31:53 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-11 13:41:40 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-11 13:41:40 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-11 13:41:40 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-11 13:41:40 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-11 13:41:40 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-11 13:41:40 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-11 13:41:40 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-11 13:41:40 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 句子切分
2025-09-11 13:41:40 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-09-11 13:41:40 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-09-11 13:41:40 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-11 13:41:40 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-09-11 13:41:40 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-11 13:41:40 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.01s
2025-09-11 13:41:40 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-09-11 13:41:40 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-09-11 13:41:40 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-09-11 13:41:40 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-09-11 13:41:40 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-11 13:41:40 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/statistics/global
2025-09-11 13:41:40 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-09-11 13:41:40 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.00s
2025-09-11 13:41:40 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-11 13:41:40 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-11 13:41:40 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1062 - 获取文档状态统计...
2025-09-11 13:41:40 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/statistics/global - 200 - 0.00s
2025-09-11 13:41:40 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-09-11 13:41:40 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-11 13:41:40 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-11 13:41:40 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.00s
2025-09-11 13:41:40 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-09-11 13:41:40 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-11 13:41:40 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/statistics/global
2025-09-11 13:41:40 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-09-11 13:41:40 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1757554806490-t4vuimpc0
2025-09-11 13:41:40 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-11 13:41:40 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/statistics/global - 200 - 0.00s
2025-09-11 13:41:40 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1757554806490-t4vuimpc0 - 200 - 0.00s
2025-09-11 13:41:40 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1110 - 文档状态统计: {'document_status': {'vectorized': 3}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-11T13:41:40.581400'}
2025-09-11 13:41:40 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-11 13:41:40 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-11 13:41:40 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1062 - 获取文档状态统计...
2025-09-11 13:41:40 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1110 - 文档状态统计: {'document_status': {'vectorized': 3}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-11T13:41:40.587250'}
2025-09-11 13:41:40 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-11 13:41:40 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-11 13:41:40 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-11 13:41:40 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 1 个集合
2025-09-11 13:41:40 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.00s
2025-09-11 13:41:40 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-11 13:41:40 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-11 13:41:40 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-11 13:41:40 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-11 13:41:40 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 1 个集合
2025-09-11 13:41:40 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 1 个集合
2025-09-11 13:41:40 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.01s
2025-09-11 13:41:40 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-09-11 13:41:40 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-11 13:41:40 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-11 13:41:40 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 1 个集合
2025-09-11 13:41:40 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.00s
2025-09-11 13:41:42 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-11 13:41:42 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-11 13:41:42 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.00s
2025-09-11 13:41:42 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-11 13:41:42 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-11 13:41:42 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.00s
2025-09-11 13:41:44 | INFO     | __main__:log_requests:459 - 请求开始: OPTIONS http://localhost:8000/api/v1/knowledge/chunking-configs/set-default
2025-09-11 13:41:44 | INFO     | __main__:log_requests:466 - 请求完成: OPTIONS http://localhost:8000/api/v1/knowledge/chunking-configs/set-default - 200 - 0.00s
2025-09-11 13:41:44 | INFO     | __main__:log_requests:459 - 请求开始: POST http://localhost:8000/api/v1/knowledge/chunking-configs/set-default
2025-09-11 13:41:44 | INFO     | api.endpoints.chunking_config:set_default_config:243 - 设置默认切分配置: 959883d0-26d3-49d8-b309-601d42fc354d
2025-09-11 13:41:44 | INFO     | service.chunking_config_service:set_default_config:103 - 设置默认切分配置成功: 959883d0-26d3-49d8-b309-601d42fc354d
2025-09-11 13:41:44 | INFO     | __main__:log_requests:466 - 请求完成: POST http://localhost:8000/api/v1/knowledge/chunking-configs/set-default - 200 - 0.01s
2025-09-11 13:41:47 | INFO     | __main__:log_requests:459 - 请求开始: POST http://localhost:8000/api/v1/knowledge/chunking-configs/set-default
2025-09-11 13:41:47 | INFO     | api.endpoints.chunking_config:set_default_config:243 - 设置默认切分配置: d6a6d98a-0e77-4b65-ba28-a05772ef0dd1
2025-09-11 13:41:47 | INFO     | service.chunking_config_service:set_default_config:103 - 设置默认切分配置成功: d6a6d98a-0e77-4b65-ba28-a05772ef0dd1
2025-09-11 13:41:47 | INFO     | __main__:log_requests:466 - 请求完成: POST http://localhost:8000/api/v1/knowledge/chunking-configs/set-default - 200 - 0.01s
2025-09-11 13:45:55 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-11 13:45:55 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/statistics/global
2025-09-11 13:45:55 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-09-11 13:45:55 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.00s
2025-09-11 13:45:55 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/statistics/global - 200 - 0.00s
2025-09-11 13:45:55 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-09-11 13:45:55 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-11 13:45:55 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/statistics/global
2025-09-11 13:45:55 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-09-11 13:45:55 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.00s
2025-09-11 13:45:55 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/statistics/global - 200 - 0.00s
2025-09-11 13:45:55 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-09-11 13:45:55 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-11 13:45:55 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-11 13:45:55 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 1 个集合
2025-09-11 13:45:55 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.00s
2025-09-11 13:45:55 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-11 13:45:55 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-11 13:45:55 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 1 个集合
2025-09-11 13:45:55 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.00s
2025-09-11 13:45:55 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-11 13:45:55 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1062 - 获取文档状态统计...
2025-09-11 13:45:55 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-11 13:45:55 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3?recursive=false&include_documents=true
2025-09-11 13:45:55 | INFO     | service.folder_service_simple:get_folders_by_collection:138 - Retrieved 1 folders for collection d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-11 13:45:55 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3?recursive=false&include_documents=true - 200 - 0.01s
2025-09-11 13:45:55 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3 - 200 - 0.01s
2025-09-11 13:45:55 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1110 - 文档状态统计: {'document_status': {'vectorized': 3}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-11T13:45:55.942962'}
2025-09-11 13:45:55 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-11 13:45:55 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-11 13:45:55 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1062 - 获取文档状态统计...
2025-09-11 13:45:55 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1110 - 文档状态统计: {'document_status': {'vectorized': 3}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-11T13:45:55.947674'}
2025-09-11 13:45:55 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-11 13:45:55 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-11 13:45:55 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1062 - 获取文档状态统计...
2025-09-11 13:45:55 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1110 - 文档状态统计: {'document_status': {'vectorized': 3}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-11T13:45:55.976571'}
2025-09-11 13:45:55 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-11 13:45:56 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-11 13:45:56 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1062 - 获取文档状态统计...
2025-09-11 13:45:56 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1110 - 文档状态统计: {'document_status': {'vectorized': 3}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-11T13:45:56.030110'}
2025-09-11 13:45:56 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-11 13:45:58 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-11 13:45:58 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1062 - 获取文档状态统计...
2025-09-11 13:45:58 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1110 - 文档状态统计: {'document_status': {'vectorized': 3}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-11T13:45:58.057952'}
2025-09-11 13:45:58 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-11 13:45:58 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=global
2025-09-11 13:45:58 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-11 13:45:58 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=collection_specific&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-11 13:45:58 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-11 13:45:58 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/chunking-config
2025-09-11 13:45:58 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=global - 200 - 0.01s
2025-09-11 13:45:58 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=global
2025-09-11 13:45:58 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=collection_specific&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3 - 200 - 0.01s
2025-09-11 13:45:58 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-11 13:45:58 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=collection_specific&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-11 13:45:58 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-11 13:45:58 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/chunking-config - 200 - 0.01s
2025-09-11 13:45:58 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/chunking-config
2025-09-11 13:45:58 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=global - 200 - 0.01s
2025-09-11 13:45:58 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=collection_specific&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3 - 200 - 0.01s
2025-09-11 13:45:58 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/chunking-config - 200 - 0.01s
2025-09-11 13:45:58 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
