2025-10-24 00:51:37 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-10-24 00:51:37 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-10-24 00:51:37 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1761227525624-8v8eqsz8k
2025-10-24 00:51:37 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1761227525624-8v8eqsz8k - 200 - 0.00s
2025-10-24 00:51:37 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-10-24 00:51:37 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-10-24 00:51:37 | INFO     | api.endpoints.config:_build_embedding_config_section:634 - 使用环境变量嵌入配置: 3个模型, 默认: Qwen/Qwen3-Embedding-4B
2025-10-24 00:51:37 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-10-24 00:51:37 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks
2025-10-24 00:51:37 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/custom-hooks
2025-10-24 00:51:37 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines/statistics
2025-10-24 00:51:37 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks - 200 - 0.00s
2025-10-24 00:51:37 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/custom-hooks - 200 - 0.00s
2025-10-24 00:51:37 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines/statistics - 200 - 0.00s
2025-10-24 00:51:37 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks
2025-10-24 00:51:37 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks - 200 - 0.00s
2025-10-24 00:51:37 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/custom-hooks
2025-10-24 00:51:37 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines/statistics
2025-10-24 00:51:37 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/custom-hooks - 200 - 0.01s
2025-10-24 00:51:37 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines/statistics - 200 - 0.00s
2025-10-24 00:51:50 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/custom-tools/tools?enabled_only=false&skip=0&limit=100
2025-10-24 00:51:50 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/custom-tools/tools?enabled_only=false&skip=0&limit=100 - 200 - 0.00s
2025-10-24 00:51:50 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/custom-tools/tools?enabled_only=false&skip=0&limit=100
2025-10-24 00:51:50 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/custom-tools/tools?enabled_only=false&skip=0&limit=100 - 200 - 0.00s
2025-10-24 00:51:51 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks
2025-10-24 00:51:51 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/custom-hooks
2025-10-24 00:51:51 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks - 200 - 0.00s
2025-10-24 00:51:51 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines/statistics
2025-10-24 00:51:51 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/custom-hooks - 200 - 0.00s
2025-10-24 00:51:51 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines/statistics - 200 - 0.00s
2025-10-24 00:51:51 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks
2025-10-24 00:51:51 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks - 200 - 0.00s
2025-10-24 00:51:51 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/custom-hooks
2025-10-24 00:51:51 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines/statistics
2025-10-24 00:51:51 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/custom-hooks - 200 - 0.00s
2025-10-24 00:51:51 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines/statistics - 200 - 0.00s
2025-10-24 00:51:52 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model
2025-10-24 00:51:52 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model - 307 - 0.00s
2025-10-24 00:51:52 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/
2025-10-24 00:51:52 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/ - 304 - 0.01s
2025-10-24 00:51:52 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/assets/index-D-2tEgQA.js
2025-10-24 00:51:52 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/assets/index-BBMXoeYO.css
2025-10-24 00:51:52 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/heroui-chat-script.min.js
2025-10-24 00:51:52 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/assets/index-D-2tEgQA.js - 304 - 0.01s
2025-10-24 00:51:52 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/assets/index-BBMXoeYO.css - 304 - 0.01s
2025-10-24 00:51:52 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/heroui-chat-script.min.js - 304 - 0.01s
2025-10-24 00:51:52 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/monaco-editor/vs/loader.js
2025-10-24 00:51:52 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/monaco-editor/vs/loader.js - 404 - 0.00s
2025-10-24 00:51:52 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/runtime-config
2025-10-24 00:51:52 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/runtime-config - 200 - 0.00s
2025-10-24 00:51:52 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/ri-menu-unfold-line.svg
2025-10-24 00:51:52 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-message-square.svg
2025-10-24 00:51:52 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-brain.svg
2025-10-24 00:51:52 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-tag.svg
2025-10-24 00:51:52 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-list-filter.svg
2025-10-24 00:51:52 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/custom-mcp.svg
2025-10-24 00:51:52 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/ri-menu-unfold-line.svg - 304 - 0.02s
2025-10-24 00:51:52 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-route.svg
2025-10-24 00:51:52 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-message-square.svg - 304 - 0.02s
2025-10-24 00:51:52 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/custom-mcp.svg - 304 - 0.02s
2025-10-24 00:51:52 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-tag.svg - 304 - 0.02s
2025-10-24 00:51:52 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-server.svg
2025-10-24 00:51:52 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-history.svg
2025-10-24 00:51:52 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/assets/index-CCSnPW8S.js
2025-10-24 00:51:52 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-list-filter.svg - 304 - 0.03s
2025-10-24 00:51:52 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-route.svg - 304 - 0.02s
2025-10-24 00:51:52 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-brain.svg - 304 - 0.04s
2025-10-24 00:51:52 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-server.svg - 304 - 0.02s
2025-10-24 00:51:52 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/assets/index-CCSnPW8S.js - 304 - 0.01s
2025-10-24 00:51:52 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-history.svg - 304 - 0.02s
2025-10-24 00:51:54 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=knowledge-graph&embed=1&t=1761238314025&r=0.9085734334503462
2025-10-24 00:51:54 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-24 00:51:54 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.03s
2025-10-24 00:51:54 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-24 00:51:54 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-24 00:51:54 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=knowledge-graph&embed=1&t=1761238314025&r=0.9085734334503462 - 200 - 0.04s
2025-10-24 00:51:54 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=knowledge-graph&embed=1&t=1761238314025&r=0.10658186497530486
2025-10-24 00:51:54 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=knowledge-graph&embed=1&t=1761238314025&r=0.10658186497530486 - 200 - 0.01s
2025-10-24 00:51:54 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-24 00:51:54 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/auth-status
2025-10-24 00:51:54 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-24 00:51:54 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/auth-status - 200 - 0.01s
2025-10-24 00:51:54 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-24 00:51:54 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/auth-status
2025-10-24 00:51:54 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-24 00:51:54 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/auth-status - 200 - 0.01s
2025-10-24 00:51:54 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/graph/label/list
2025-10-24 00:51:54 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/graph/label/list - 200 - 0.01s
2025-10-24 00:51:54 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/graphs?label=*&max_depth=3&max_nodes=1000
2025-10-24 00:51:54 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/graphs?label=*&max_depth=3&max_nodes=1000 - 200 - 0.02s
2025-10-24 00:52:03 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/published
2025-10-24 00:52:03 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/my-agents
2025-10-24 00:52:03 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/published - 200 - 0.00s
2025-10-24 00:52:03 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/published
2025-10-24 00:52:03 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/my-agents
2025-10-24 00:52:03 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.00s
2025-10-24 00:52:03 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/published - 200 - 0.00s
2025-10-24 00:52:03 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.00s
2025-10-24 00:52:03 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/published
2025-10-24 00:52:03 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-24 00:52:03 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-24 00:52:03 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-24 00:52:03 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.08s
2025-10-24 00:52:03 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-24 00:52:03 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-24 00:52:03 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/published - 200 - 0.09s
2025-10-24 00:52:03 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/published
2025-10-24 00:52:03 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-24 00:52:03 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/published - 200 - 0.09s
2025-10-24 00:52:03 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.12s
2025-10-24 00:52:04 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-24 00:52:04 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-24 00:52:04 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.06s
2025-10-24 00:52:04 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-24 00:52:04 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-24 00:52:04 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.07s
2025-10-24 00:52:05 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/templates
2025-10-24 00:52:05 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/templates - 200 - 0.00s
2025-10-24 00:52:05 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-24 00:52:05 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.03s
2025-10-24 00:52:09 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-24 00:52:09 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/collections
2025-10-24 00:52:09 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-10-24 00:52:09 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/tools
2025-10-24 00:52:09 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/collections - 200 - 0.02s
2025-10-24 00:52:09 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-24 00:52:09 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/collections
2025-10-24 00:52:09 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/tools - 200 - 0.00s
2025-10-24 00:52:09 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/tools
2025-10-24 00:52:09 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.00s
2025-10-24 00:52:09 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines
2025-10-24 00:52:09 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/collections - 200 - 0.01s
2025-10-24 00:52:09 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-24 00:52:09 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/tools - 200 - 0.01s
2025-10-24 00:52:09 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-10-24 00:52:09 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.03s
2025-10-24 00:52:09 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-10-24 00:52:09 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.01s
2025-10-24 00:52:09 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-24 00:52:09 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-24 00:52:09 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines - 500 - 0.04s
2025-10-24 00:52:09 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.06s
2025-10-24 00:52:09 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-10-24 00:52:09 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.03s
2025-10-24 00:52:09 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines
2025-10-24 00:52:09 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.05s
2025-10-24 00:52:09 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-24 00:52:09 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines - 500 - 0.02s
2025-10-24 00:52:09 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.04s
2025-10-24 00:52:09 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.04s
2025-10-24 00:52:09 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.10s
2025-10-24 00:52:09 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-10-24 00:52:09 | INFO     | api.endpoints.user_agent_management:get_available_tools:403 - 已加载 4 个自定义爬虫工具
2025-10-24 00:52:09 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.10s
2025-10-24 00:52:09 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-10-24 00:52:09 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements
2025-10-24 00:52:09 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-10-24 00:52:09 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.03s
2025-10-24 00:52:09 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.06s
2025-10-24 00:52:09 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements - 200 - 0.04s
2025-10-24 00:52:09 | INFO     | api.endpoints.user_agent_management:get_available_tools:403 - 已加载 4 个自定义爬虫工具
2025-10-24 00:52:09 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.06s
2025-10-24 00:52:09 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-10-24 00:52:09 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements
2025-10-24 00:52:09 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements - 200 - 0.00s
2025-10-24 00:52:09 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.02s
2025-10-24 00:52:31 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks
2025-10-24 00:52:31 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks - 200 - 0.00s
2025-10-24 00:52:31 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks
2025-10-24 00:52:31 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks - 200 - 0.00s
2025-10-24 00:52:37 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks
2025-10-24 00:52:37 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks - 200 - 0.00s
2025-10-24 00:52:37 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks
2025-10-24 00:52:37 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks - 200 - 0.00s
2025-10-24 00:52:45 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks
2025-10-24 00:52:45 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks - 200 - 0.00s
2025-10-24 00:52:45 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks
2025-10-24 00:52:45 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks - 200 - 0.00s
2025-10-24 00:52:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks
2025-10-24 00:52:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks - 200 - 0.00s
2025-10-24 00:52:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks
2025-10-24 00:52:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks - 200 - 0.00s
2025-10-24 00:53:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/gateway/mcp/servers/playwright/tools
2025-10-24 00:53:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/gateway/mcp/servers/vchart-mcp-server/tools
2025-10-24 00:53:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/gateway/mcp/servers/playwright/tools - 200 - 0.03s
2025-10-24 00:53:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/gateway/mcp/servers/vchart-mcp-server/tools - 200 - 0.02s
2025-10-24 00:53:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/gateway/mcp/servers/playwright/tools
2025-10-24 00:53:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/gateway/mcp/servers/vchart-mcp-server/tools
2025-10-24 00:53:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/gateway/mcp/servers/playwright/tools - 200 - 0.02s
2025-10-24 00:53:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/gateway/mcp/servers/vchart-mcp-server/tools - 200 - 0.01s
2025-10-24 00:53:30 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/gateway/api-tools/configs/apitest/tools
2025-10-24 00:53:30 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/gateway/api-tools/configs/apitest/tools - 200 - 0.01s
2025-10-24 00:53:30 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/gateway/api-tools/configs/apitest/tools
2025-10-24 00:53:30 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/gateway/api-tools/configs/apitest/tools - 200 - 0.01s
2025-10-24 00:53:56 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model
