2025-10-08 17:06:59 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-10-08 17:23:20 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] X
2025-10-08 17:23:20 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 、
2025-10-08 17:23:20 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] PDF
2025-10-08 17:23:20 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] ）
2025-10-08 17:23:20 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 进行
2025-10-08 17:23:20 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 解析
2025-10-08 17:23:20 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 。

2025-10-08 17:23:21 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER]  
2025-10-08 17:23:21 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER]  -
2025-10-08 17:23:21 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER]  解
2025-10-08 17:23:21 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 析
2025-10-08 17:23:21 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 后的
2025-10-08 17:23:21 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 文本
2025-10-08 17:23:21 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 和
2025-10-08 17:23:21 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 表格
2025-10-08 17:23:21 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 数据
2025-10-08 17:23:21 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 被
2025-10-08 17:23:21 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 向
2025-10-08 17:23:21 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 量化
2025-10-08 17:23:21 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 。

2025-10-08 17:23:21 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER]  
2025-10-08 17:23:21 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER]  -
2025-10-08 17:23:21 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER]  向
2025-10-08 17:23:21 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 量
2025-10-08 17:23:21 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 数据
2025-10-08 17:23:22 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 和
2025-10-08 17:23:22 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 结构
2025-10-08 17:23:22 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 化
2025-10-08 17:23:22 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 数据
2025-10-08 17:23:22 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 通过
2025-10-08 17:23:22 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 语
2025-10-08 17:23:22 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 义
2025-10-08 17:23:22 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 比
2025-10-08 17:23:22 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 对
2025-10-08 17:23:22 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 引擎
2025-10-08 17:23:22 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 进行
2025-10-08 17:23:22 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 评分
2025-10-08 17:23:22 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 。

2025-10-08 17:23:22 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER]  
2025-10-08 17:23:22 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER]  -
2025-10-08 17:23:22 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER]  最
2025-10-08 17:23:22 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 终
2025-10-08 17:23:22 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 输出
2025-10-08 17:23:22 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 评估
2025-10-08 17:23:22 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 结果
2025-10-08 17:23:22 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 。


2025-10-08 17:23:22 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] ###
2025-10-08 17:23:22 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER]  
2025-10-08 17:23:22 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 6
2025-10-08 17:23:23 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] .
2025-10-08 17:23:23 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER]  文
2025-10-08 17:23:23 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 档
2025-10-08 17:23:23 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 标准化
2025-10-08 17:23:23 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 处理
2025-10-08 17:23:23 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 流程
2025-10-08 17:23:23 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 

2025-10-08 17:23:23 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] -
2025-10-08 17:23:23 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER]  教
2025-10-08 17:23:23 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 案
2025-10-08 17:23:23 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 文档
2025-10-08 17:23:23 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] （
2025-10-08 17:23:23 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] DOC
2025-10-08 17:23:23 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] X
2025-10-08 17:23:23 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] ）
2025-10-08 17:23:23 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 的
2025-10-08 17:23:23 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 处理
2025-10-08 17:23:23 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 流程
2025-10-08 17:23:23 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 包括
2025-10-08 17:23:23 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 使用
2025-10-08 17:23:23 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER]  `
2025-10-08 17:23:23 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] m
2025-10-08 17:23:23 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] am
2025-10-08 17:23:24 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] moth
2025-10-08 17:23:24 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] `
2025-10-08 17:23:24 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER]  解
2025-10-08 17:23:24 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 析
2025-10-08 17:23:24 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER]  DOC
2025-10-08 17:23:24 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] X
2025-10-08 17:23:24 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER]  文件
2025-10-08 17:23:24 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] ，并
2025-10-08 17:23:24 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 提取
2025-10-08 17:23:24 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 文本
2025-10-08 17:23:24 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 和
2025-10-08 17:23:24 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER]  HTML
2025-10-08 17:23:24 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER]  内
2025-10-08 17:23:24 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 容
2025-10-08 17:23:24 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 。


2025-10-08 17:23:24 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 这些
2025-10-08 17:23:24 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 内容
2025-10-08 17:23:24 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 共同
2025-10-08 17:23:24 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 构成了
2025-10-08 17:23:24 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 一个
2025-10-08 17:23:25 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 教学
2025-10-08 17:23:25 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 评估
2025-10-08 17:23:25 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 系统的
2025-10-08 17:23:25 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 开发
2025-10-08 17:23:25 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 方案
2025-10-08 17:23:25 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] ，
2025-10-08 17:23:25 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 涵盖了
2025-10-08 17:23:25 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 文档
2025-10-08 17:23:25 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 解析
2025-10-08 17:23:25 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 、
2025-10-08 17:23:25 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 向
2025-10-08 17:23:25 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 量化
2025-10-08 17:23:25 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 、
2025-10-08 17:23:25 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 语
2025-10-08 17:23:25 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 义
2025-10-08 17:23:25 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 比
2025-10-08 17:23:25 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 对
2025-10-08 17:23:25 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 和
2025-10-08 17:23:25 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 评分
2025-10-08 17:23:25 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 引擎
2025-10-08 17:23:25 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 等
2025-10-08 17:23:25 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 关键
2025-10-08 17:23:26 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 模块
2025-10-08 17:23:26 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 。
2025-10-08 17:23:26 | WARNING  | service.workflows.tool_orchestration:step_execute:1184 - [LLM] stream ended with no reasoning_content detected
2025-10-08 17:28:48 | INFO     | __main__:log_requests:492 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/templates
2025-10-08 17:28:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-10-08 17:28:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-10-08 17:28:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-10-08 17:28:48 | INFO     | __main__:log_requests:499 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/templates - 200 - 0.01s
2025-10-08 17:28:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-08 17:28:48 | INFO     | __main__:log_requests:492 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/templates
2025-10-08 17:28:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-08 17:28:48 | INFO     | __main__:log_requests:499 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/templates - 200 - 0.00s
2025-10-08 17:28:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.05s
2025-10-08 17:28:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-08 17:28:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.13s
2025-10-08 17:28:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-10-08 17:28:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.11s
2025-10-08 17:28:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.20s
2025-10-08 17:28:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.13s
2025-10-08 17:28:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-10-08 17:28:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-08 17:28:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.00s
2025-10-08 17:28:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.05s
2025-10-08 17:28:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.22s
2025-10-08 17:28:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-10-08 17:28:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-10-08 17:28:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.06s
2025-10-08 17:28:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.04s
2025-10-08 17:28:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.11s
2025-10-08 17:28:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-10-08 17:28:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.04s
2025-10-08 17:29:05 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-08 17:29:05 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-10-08 17:29:05 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-10-08 17:29:05 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-10-08 17:29:05 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-08 17:29:05 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.10s
2025-10-08 17:29:05 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-08 17:29:05 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.00s
2025-10-08 17:29:05 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.10s
2025-10-08 17:29:05 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.05s
2025-10-08 17:29:05 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-10-08 17:29:05 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-08 17:29:05 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.10s
2025-10-08 17:29:05 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.07s
2025-10-08 17:29:05 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.21s
2025-10-08 17:29:05 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-10-08 17:29:05 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.22s
2025-10-08 17:29:05 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-10-08 17:29:05 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-10-08 17:29:05 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.05s
2025-10-08 17:29:05 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.04s
2025-10-08 17:29:05 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.10s
2025-10-08 17:29:05 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-10-08 17:29:05 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.04s
2025-10-08 17:29:09 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-08 17:29:09 | INFO     | __main__:log_requests:492 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/my-agents
2025-10-08 17:29:09 | INFO     | __main__:log_requests:492 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/published
2025-10-08 17:29:09 | INFO     | __main__:log_requests:499 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.00s
2025-10-08 17:29:09 | INFO     | __main__:log_requests:492 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/my-agents
2025-10-08 17:29:09 | INFO     | __main__:log_requests:492 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/published
2025-10-08 17:29:09 | INFO     | __main__:log_requests:499 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/published - 200 - 0.01s
2025-10-08 17:29:09 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-08 17:29:09 | INFO     | __main__:log_requests:499 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.00s
2025-10-08 17:29:09 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-08 17:29:09 | INFO     | __main__:log_requests:499 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/published - 200 - 0.00s
2025-10-08 17:29:09 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/published
2025-10-08 17:29:09 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-08 17:29:09 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.02s
2025-10-08 17:29:09 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-08 17:29:09 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.00s
2025-10-08 17:29:09 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/published - 200 - 0.07s
2025-10-08 17:29:09 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.07s
2025-10-08 17:29:09 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/published
2025-10-08 17:29:09 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-08 17:29:09 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-08 17:29:09 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-08 17:29:09 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.07s
2025-10-08 17:29:09 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/published - 200 - 0.07s
2025-10-08 17:29:21 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-10-08 17:29:21 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-10-08 17:29:21 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-10-08 17:29:21 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-10-08 17:29:21 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all
2025-10-08 17:29:21 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/stats/global
2025-10-08 17:29:21 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-08 17:29:21 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-08 17:29:21 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-10-08 17:29:21 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all - 307 - 0.00s
2025-10-08 17:29:21 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-10-08 17:29:21 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.01s
2025-10-08 17:29:21 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all
2025-10-08 17:29:21 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-10-08 17:29:21 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all - 307 - 0.00s
2025-10-08 17:29:21 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-10-08 17:29:21 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-10-08 17:29:21 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-10-08 17:29:21 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-10-08 17:29:21 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/stats/global - 200 - 0.02s
2025-10-08 17:29:21 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/stats/global
2025-10-08 17:29:21 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/stats/global - 200 - 0.00s
2025-10-08 17:29:21 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all
2025-10-08 17:29:21 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-08 17:29:21 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-08 17:29:21 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.05s
2025-10-08 17:29:21 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-08 17:29:21 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-08 17:29:21 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-08 17:29:21 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-10-08 17:29:21 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/
