2025-08-27 21:18:43 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: 103.6.168.6:9000
2025-08-28 01:39:51 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-08-28 01:39:51 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-08-28 01:39:51 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-08-28 01:39:51 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-08-28 01:39:51 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-08-28 01:39:51 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-08-28 01:39:51 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-08-28 01:39:51 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-08-28 01:39:51 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-08-28 01:39:51 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-08-28 01:39:51 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-08-28 01:39:53 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 标准文档切分
2025-08-28 01:39:53 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 2.38s
2025-08-28 01:39:53 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 2.38s
2025-08-28 02:32:13 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-08-28 02:32:13 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-08-28 02:32:13 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-08-28 02:32:13 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-08-28 02:32:13 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-08-28 02:32:13 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-08-28 02:32:13 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-08-28 02:32:14 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-08-28 02:32:14 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-08-28 02:32:14 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-08-28 02:32:14 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-08-28 02:32:18 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 标准文档切分
2025-08-28 02:32:18 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 4.33s
2025-08-28 02:32:18 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 4.35s
2025-08-28 02:52:46 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/models/config
2025-08-28 02:52:46 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/models/config - 200 - 0.00s
2025-08-28 02:52:46 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/models/config
2025-08-28 02:52:46 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/models/config - 200 - 0.00s
2025-08-28 02:52:59 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/models/config
2025-08-28 02:52:59 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/models/config - 200 - 0.00s
2025-08-28 02:56:36 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-08-28 02:56:36 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-08-28 02:56:36 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-08-28 02:56:36 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-08-28 02:56:36 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-08-28 02:56:36 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-08-28 02:56:36 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-08-28 02:56:36 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-08-28 02:56:36 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-08-28 02:56:36 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-08-28 02:56:36 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-08-28 02:56:37 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/models/config
2025-08-28 02:56:37 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/models/config - 200 - 0.00s
2025-08-28 02:56:37 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/models/config
2025-08-28 02:56:37 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/models/config - 200 - 0.00s
2025-08-28 02:56:41 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 4.55s
2025-08-28 02:56:43 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 标准文档切分
2025-08-28 02:56:43 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 6.20s
2025-08-28 03:00:40 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/models/current
2025-08-28 03:00:40 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/models/current - 404 - 0.00s
2025-08-28 03:00:40 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/models/current
2025-08-28 03:00:40 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/models/current - 404 - 0.00s
2025-08-28 03:01:04 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/config/models/current
2025-08-28 03:01:04 | WARNING  | service.embedding_service:get_all_models:424 - 获取嵌入提供商 openai 的模型列表失败: 未找到嵌入提供商配置: openai
2025-08-28 03:01:04 | WARNING  | service.embedding_service:get_all_models:424 - 获取嵌入提供商 custom 的模型列表失败: 未找到嵌入提供商配置: custom
2025-08-28 03:01:04 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/config/models/current - 200 - 0.04s
2025-08-28 03:07:32 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/config/models/current
2025-08-28 03:07:32 | WARNING  | service.embedding_service:get_all_models:424 - 获取嵌入提供商 openai 的模型列表失败: 未找到嵌入提供商配置: openai
2025-08-28 03:07:32 | WARNING  | service.embedding_service:get_all_models:424 - 获取嵌入提供商 custom 的模型列表失败: 未找到嵌入提供商配置: custom
2025-08-28 03:07:32 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/config/models/current - 200 - 0.00s
2025-08-28 03:12:11 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/config/models/current
2025-08-28 03:12:11 | WARNING  | service.embedding_service:get_all_models:424 - 获取嵌入提供商 openai 的模型列表失败: 未找到嵌入提供商配置: openai
2025-08-28 03:12:11 | WARNING  | service.embedding_service:get_all_models:424 - 获取嵌入提供商 custom 的模型列表失败: 未找到嵌入提供商配置: custom
2025-08-28 03:12:11 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/config/models/current - 200 - 0.00s
2025-08-28 03:13:17 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/config/models/current
2025-08-28 03:13:17 | WARNING  | service.embedding_service:get_all_models:424 - 获取嵌入提供商 openai 的模型列表失败: 未找到嵌入提供商配置: openai
2025-08-28 03:13:17 | WARNING  | service.embedding_service:get_all_models:424 - 获取嵌入提供商 custom 的模型列表失败: 未找到嵌入提供商配置: custom
2025-08-28 03:13:17 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/config/models/current - 200 - 0.00s
2025-08-28 03:13:52 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-08-28 03:13:52 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-08-28 03:13:52 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-08-28 03:13:52 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-08-28 03:13:52 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-08-28 03:13:52 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-08-28 03:13:52 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-08-28 03:13:52 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-08-28 03:13:52 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-08-28 03:13:52 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-08-28 03:13:52 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-08-28 03:13:52 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/config/models/current
2025-08-28 03:13:52 | WARNING  | service.embedding_service:get_all_models:424 - 获取嵌入提供商 openai 的模型列表失败: 未找到嵌入提供商配置: openai
2025-08-28 03:13:52 | WARNING  | service.embedding_service:get_all_models:424 - 获取嵌入提供商 custom 的模型列表失败: 未找到嵌入提供商配置: custom
2025-08-28 03:13:52 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/config/models/current - 200 - 0.00s
2025-08-28 03:13:52 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/config/models/current
2025-08-28 03:13:52 | WARNING  | service.embedding_service:get_all_models:424 - 获取嵌入提供商 openai 的模型列表失败: 未找到嵌入提供商配置: openai
2025-08-28 03:13:52 | WARNING  | service.embedding_service:get_all_models:424 - 获取嵌入提供商 custom 的模型列表失败: 未找到嵌入提供商配置: custom
2025-08-28 03:13:52 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/config/models/current - 200 - 0.00s
2025-08-28 03:13:56 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 4.12s
2025-08-28 03:13:56 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 标准文档切分
2025-08-28 03:13:56 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 4.44s
2025-08-28 03:15:04 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/config/models/current
2025-08-28 03:15:04 | WARNING  | service.embedding_service:get_all_models:424 - 获取嵌入提供商 openai 的模型列表失败: 未找到嵌入提供商配置: openai
2025-08-28 03:15:04 | WARNING  | service.embedding_service:get_all_models:424 - 获取嵌入提供商 custom 的模型列表失败: 未找到嵌入提供商配置: custom
2025-08-28 03:15:04 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/config/models/current - 200 - 0.00s
2025-08-28 03:37:04 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/config/models/current
2025-08-28 03:37:04 | WARNING  | service.embedding_service:get_all_models:424 - 获取嵌入提供商 openai 的模型列表失败: 未找到嵌入提供商配置: openai
2025-08-28 03:37:04 | WARNING  | service.embedding_service:get_all_models:424 - 获取嵌入提供商 custom 的模型列表失败: 未找到嵌入提供商配置: custom
2025-08-28 03:37:04 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/config/models/current - 200 - 0.00s
2025-08-28 03:37:27 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-08-28 03:37:27 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-08-28 03:37:27 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-08-28 03:37:27 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-08-28 03:37:27 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-08-28 03:37:27 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-08-28 03:37:27 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-08-28 03:37:27 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-08-28 03:37:27 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-08-28 03:37:27 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-08-28 03:37:27 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.01s
2025-08-28 03:37:27 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-08-28 03:37:27 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-08-28 03:37:27 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-08-28 03:37:27 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-08-28 03:37:27 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all
2025-08-28 03:37:27 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/statistics/global
2025-08-28 03:37:27 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all - 307 - 0.00s
2025-08-28 03:37:27 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-08-28 03:37:27 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-08-28 03:37:27 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/statistics/global - 200 - 0.00s
2025-08-28 03:37:27 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-08-28 03:37:27 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-08-28 03:37:27 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-08-28 03:37:27 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1057 - 获取文档状态统计...
2025-08-28 03:37:27 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all
2025-08-28 03:37:27 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/statistics/global
2025-08-28 03:37:27 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-08-28 03:37:27 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all - 307 - 0.00s
2025-08-28 03:37:27 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/statistics/global - 200 - 0.00s
2025-08-28 03:37:27 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-08-28 03:37:27 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1756305115582-jf2m0psvh
2025-08-28 03:37:27 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-08-28 03:37:27 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1756305115582-jf2m0psvh - 200 - 0.00s
2025-08-28 03:37:27 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-08-28 03:37:27 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all
2025-08-28 03:37:27 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-08-28 03:37:27 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-08-28 03:37:27 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-08-28 03:37:31 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 6 个集合
2025-08-28 03:37:31 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 6 个集合
2025-08-28 03:37:31 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all - 200 - 3.76s
2025-08-28 03:37:31 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all
2025-08-28 03:37:31 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-08-28 03:37:31 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 4.25s
2025-08-28 03:37:31 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 3.90s
2025-08-28 03:37:31 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-08-28 03:37:31 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-08-28 03:37:32 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 标准文档切分
2025-08-28 03:37:32 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 4.47s
2025-08-28 03:37:33 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6
2025-08-28 03:37:35 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 6 个集合
2025-08-28 03:37:35 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 3.88s
2025-08-28 03:37:35 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 6 个集合
2025-08-28 03:37:35 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all - 200 - 4.32s
2025-08-28 03:37:37 | ERROR    | api.endpoints.knowledge:get_documents:439 - 获取文档列表失败: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedColumnError'>: column knowledge_documents.metadata_template_id does not exist
[SQL: SELECT count(*) AS count_1 
FROM (SELECT knowledge_documents.id AS id, knowledge_documents.title AS title, knowledge_documents.filename AS filename, knowledge_documents.file_type AS file_type, knowledge_documents.file_size AS file_size, knowledge_documents.status AS status, knowledge_documents.tags AS tags, knowledge_documents.collection_id AS collection_id, knowledge_documents.metadata_template_id AS metadata_template_id, knowledge_documents.structured_metadata AS structured_metadata, knowledge_documents.metadata_extraction_status AS metadata_extraction_status, knowledge_documents.metadata_extraction_log AS metadata_extraction_log, knowledge_documents.document_category AS document_category, knowledge_documents.domain_type AS domain_type, knowledge_documents.effective_date AS effective_date, knowledge_documents.expiry_date AS expiry_date, knowledge_documents.document_metadata AS document_metadata, knowledge_documents.vector_status AS vector_status, knowledge_documents.file_path AS file_path, knowledge_documents.upload_time AS upload_time, knowledge_documents.created_at AS created_at, knowledge_documents.updated_at AS updated_at 
FROM knowledge_documents 
WHERE NOT (knowledge_documents.tags @> '["knowledge_graph"]'::jsonb)) AS anon_1]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-28 03:37:37 | ERROR    | db.database:get_db_session:406 - 数据库会话错误: 500: 获取文档列表失败: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedColumnError'>: column knowledge_documents.metadata_template_id does not exist
[SQL: SELECT count(*) AS count_1 
FROM (SELECT knowledge_documents.id AS id, knowledge_documents.title AS title, knowledge_documents.filename AS filename, knowledge_documents.file_type AS file_type, knowledge_documents.file_size AS file_size, knowledge_documents.status AS status, knowledge_documents.tags AS tags, knowledge_documents.collection_id AS collection_id, knowledge_documents.metadata_template_id AS metadata_template_id, knowledge_documents.structured_metadata AS structured_metadata, knowledge_documents.metadata_extraction_status AS metadata_extraction_status, knowledge_documents.metadata_extraction_log AS metadata_extraction_log, knowledge_documents.document_category AS document_category, knowledge_documents.domain_type AS domain_type, knowledge_documents.effective_date AS effective_date, knowledge_documents.expiry_date AS expiry_date, knowledge_documents.document_metadata AS document_metadata, knowledge_documents.vector_status AS vector_status, knowledge_documents.file_path AS file_path, knowledge_documents.upload_time AS upload_time, knowledge_documents.created_at AS created_at, knowledge_documents.updated_at AS updated_at 
FROM knowledge_documents 
WHERE NOT (knowledge_documents.tags @> '["knowledge_graph"]'::jsonb)) AS anon_1]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-28 03:37:37 | ERROR    | db.database:get_db_session:407 - 数据库会话错误详细信息: Traceback (most recent call last):
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 521, in _prepare_and_execute
    prepared_stmt, attributes = await adapt_connection._prepare(
                                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 768, in _prepare
    prepared_stmt = await self._connection.prepare(
                    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/asyncpg/connection.py", line 635, in prepare
    return await self._prepare(
           ^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/asyncpg/connection.py", line 653, in _prepare
    stmt = await self._get_statement(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/asyncpg/connection.py", line 432, in _get_statement
    statement = await self._protocol.prepare(
                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "asyncpg/protocol/protocol.pyx", line 165, in prepare
asyncpg.exceptions.UndefinedColumnError: column knowledge_documents.metadata_template_id does not exist

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1967, in _exec_single_context
    self.dialect.do_execute(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 951, in do_execute
    cursor.execute(statement, parameters)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 580, in execute
    self._adapt_connection.await_(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/util/_concurrency_py3k.py", line 132, in await_only
    return current.parent.switch(awaitable)  # type: ignore[no-any-return,attr-defined] # noqa: E501
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/util/_concurrency_py3k.py", line 196, in greenlet_spawn
    value = await result
            ^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 558, in _prepare_and_execute
    self._handle_exception(error)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 508, in _handle_exception
    self._adapt_connection._handle_exception(error)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 792, in _handle_exception
    raise translated_error from error
sqlalchemy.dialects.postgresql.asyncpg.AsyncAdapt_asyncpg_dbapi.ProgrammingError: <class 'asyncpg.exceptions.UndefinedColumnError'>: column knowledge_documents.metadata_template_id does not exist

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/Users/wxn/Desktop/NextAgentLite/mat-backend/api/endpoints/knowledge.py", line 321, in get_documents
    count_result = await db.execute(count_query)
                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/ext/asyncio/session.py", line 463, in execute
    result = await greenlet_spawn(
             ^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/util/_concurrency_py3k.py", line 201, in greenlet_spawn
    result = context.throw(*sys.exc_info())
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 2365, in execute
    return self._execute_internal(
