2025-08-05 00:35:45 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: 8.153.90.125:9000
2025-08-05 12:05:00 | INFO     | service.agent_service:_stream_agent_response:3004 - [STREAM_DEBUG] 事件类型: RunResponseContent, 内容: 性能、耐久...
2025-08-05 12:05:00 | INFO     | service.agent_service:_stream_agent_response:3208 - [FILTER_DEBUG] RunResponseContent内容: '性能、耐久'
2025-08-05 12:05:00 | INFO     | service.agent_service:_stream_agent_response:3220 - [FILTER_DEBUG] ✅ 通过内容: '性能、耐久...' 累积长度: 990
2025-08-05 12:05:00 | INFO     | service.agent_service:_stream_agent_response:3245 - [SEND_DEBUG] ✅ 发送内容块: '性能、耐久...' 长度: 5
2025-08-05 12:05:00 | INFO     | api.endpoints.qa:generate_sse:520 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '性能、耐久', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'qwen3-235b-a22b-instruct-2507', 'processing_time': 63.21237516403198, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754366700.407792}}
2025-08-05 12:05:00 | INFO     | service.agent_service:_stream_agent_response:3004 - [STREAM_DEBUG] 事件类型: RunResponseContent, 内容: 性和环保特性，地聚...
2025-08-05 12:05:00 | INFO     | service.agent_service:_stream_agent_response:3208 - [FILTER_DEBUG] RunResponseContent内容: '性和环保特性，地聚'
2025-08-05 12:05:00 | INFO     | service.agent_service:_stream_agent_response:3220 - [FILTER_DEBUG] ✅ 通过内容: '性和环保特性，地聚...' 累积长度: 999
2025-08-05 12:05:00 | INFO     | service.agent_service:_stream_agent_response:3245 - [SEND_DEBUG] ✅ 发送内容块: '性和环保特性，地聚...' 长度: 9
2025-08-05 12:05:00 | INFO     | api.endpoints.qa:generate_sse:520 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '性和环保特性，地聚', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'qwen3-235b-a22b-instruct-2507', 'processing_time': 63.31536102294922, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754366700.510777}}
2025-08-05 12:05:00 | INFO     | service.agent_service:_stream_agent_response:3004 - [STREAM_DEBUG] 事件类型: RunResponseContent, 内容: 物在以下领域...
2025-08-05 12:05:00 | INFO     | service.agent_service:_stream_agent_response:3208 - [FILTER_DEBUG] RunResponseContent内容: '物在以下领域'
2025-08-05 12:05:00 | INFO     | service.agent_service:_stream_agent_response:3220 - [FILTER_DEBUG] ✅ 通过内容: '物在以下领域...' 累积长度: 1005
2025-08-05 12:05:00 | INFO     | service.agent_service:_stream_agent_response:3245 - [SEND_DEBUG] ✅ 发送内容块: '物在以下领域...' 长度: 6
2025-08-05 12:05:00 | INFO     | api.endpoints.qa:generate_sse:520 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '物在以下领域', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'qwen3-235b-a22b-instruct-2507', 'processing_time': 63.40970206260681, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754366700.605118}}
2025-08-05 12:05:00 | INFO     | service.agent_service:_stream_agent_response:3004 - [STREAM_DEBUG] 事件类型: RunResponseContent, 内容: 具有广阔前景：

- **...
2025-08-05 12:05:00 | INFO     | service.agent_service:_stream_agent_response:3208 - [FILTER_DEBUG] RunResponseContent内容: '具有广阔前景：

- **'
2025-08-05 12:05:00 | INFO     | service.agent_service:_stream_agent_response:3220 - [FILTER_DEBUG] ✅ 通过内容: '具有广阔前景：

- **...' 累积长度: 1018
2025-08-05 12:05:00 | INFO     | service.agent_service:_stream_agent_response:3245 - [SEND_DEBUG] ✅ 发送内容块: '具有广阔前景：

- **...' 长度: 13
2025-08-05 12:05:00 | INFO     | api.endpoints.qa:generate_sse:520 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '具有广阔前景：\n\n- **', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'qwen3-235b-a22b-instruct-2507', 'processing_time': 63.52335000038147, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754366700.718766}}
2025-08-05 12:05:00 | INFO     | service.agent_service:_stream_agent_response:3004 - [STREAM_DEBUG] 事件类型: RunResponseContent, 内容: 绿色建筑材料**：替代...
2025-08-05 12:05:00 | INFO     | service.agent_service:_stream_agent_response:3208 - [FILTER_DEBUG] RunResponseContent内容: '绿色建筑材料**：替代'
2025-08-05 12:05:00 | INFO     | service.agent_service:_stream_agent_response:3220 - [FILTER_DEBUG] ✅ 通过内容: '绿色建筑材料**：替代...' 累积长度: 1029
2025-08-05 12:05:00 | INFO     | service.agent_service:_stream_agent_response:3245 - [SEND_DEBUG] ✅ 发送内容块: '绿色建筑材料**：替代...' 长度: 11
2025-08-05 12:05:00 | INFO     | api.endpoints.qa:generate_sse:520 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '绿色建筑材料**：替代', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'qwen3-235b-a22b-instruct-2507', 'processing_time': 63.65484404563904, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754366700.850261}}
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3004 - [STREAM_DEBUG] 事件类型: RunResponseContent, 内容: 传统水泥用于混凝土...
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3208 - [FILTER_DEBUG] RunResponseContent内容: '传统水泥用于混凝土'
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3220 - [FILTER_DEBUG] ✅ 通过内容: '传统水泥用于混凝土...' 累积长度: 1038
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3245 - [SEND_DEBUG] ✅ 发送内容块: '传统水泥用于混凝土...' 长度: 9
2025-08-05 12:05:01 | INFO     | api.endpoints.qa:generate_sse:520 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '传统水泥用于混凝土', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'qwen3-235b-a22b-instruct-2507', 'processing_time': 64.12972593307495, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754366701.325142}}
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3004 - [STREAM_DEBUG] 事件类型: RunResponseContent, 内容: 、砂浆
- **...
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3208 - [FILTER_DEBUG] RunResponseContent内容: '、砂浆
- **'
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3220 - [FILTER_DEBUG] ✅ 通过内容: '、砂浆
- **...' 累积长度: 1046
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3245 - [SEND_DEBUG] ✅ 发送内容块: '、砂浆
- **...' 长度: 8
2025-08-05 12:05:01 | INFO     | api.endpoints.qa:generate_sse:520 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '、砂浆\n- **', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'qwen3-235b-a22b-instruct-2507', 'processing_time': 64.23119902610779, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754366701.426616}}
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3004 - [STREAM_DEBUG] 事件类型: RunResponseContent, 内容: 耐火与隔热...
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3208 - [FILTER_DEBUG] RunResponseContent内容: '耐火与隔热'
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3220 - [FILTER_DEBUG] ✅ 通过内容: '耐火与隔热...' 累积长度: 1051
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3245 - [SEND_DEBUG] ✅ 发送内容块: '耐火与隔热...' 长度: 5
2025-08-05 12:05:01 | INFO     | api.endpoints.qa:generate_sse:520 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '耐火与隔热', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'qwen3-235b-a22b-instruct-2507', 'processing_time': 64.29069399833679, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754366701.48611}}
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3004 - [STREAM_DEBUG] 事件类型: RunResponseContent, 内容: 材料**：适用于...
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3208 - [FILTER_DEBUG] RunResponseContent内容: '材料**：适用于'
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3220 - [FILTER_DEBUG] ✅ 通过内容: '材料**：适用于...' 累积长度: 1059
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3245 - [SEND_DEBUG] ✅ 发送内容块: '材料**：适用于...' 长度: 8
2025-08-05 12:05:01 | INFO     | api.endpoints.qa:generate_sse:520 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '材料**：适用于', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'qwen3-235b-a22b-instruct-2507', 'processing_time': 64.40860605239868, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754366701.604022}}
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3004 - [STREAM_DEBUG] 事件类型: RunResponseContent, 内容: 高温环境
- **...
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3208 - [FILTER_DEBUG] RunResponseContent内容: '高温环境
- **'
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3220 - [FILTER_DEBUG] ✅ 通过内容: '高温环境
- **...' 累积长度: 1068
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3245 - [SEND_DEBUG] ✅ 发送内容块: '高温环境
- **...' 长度: 9
2025-08-05 12:05:01 | INFO     | api.endpoints.qa:generate_sse:520 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '高温环境\n- **', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'qwen3-235b-a22b-instruct-2507', 'processing_time': 64.4834508895874, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754366701.6788669}}
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3004 - [STREAM_DEBUG] 事件类型: RunResponseContent, 内容: 有毒/放射性...
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3208 - [FILTER_DEBUG] RunResponseContent内容: '有毒/放射性'
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3220 - [FILTER_DEBUG] ✅ 通过内容: '有毒/放射性...' 累积长度: 1074
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3245 - [SEND_DEBUG] ✅ 发送内容块: '有毒/放射性...' 长度: 6
2025-08-05 12:05:01 | INFO     | api.endpoints.qa:generate_sse:520 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '有毒/放射性', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'qwen3-235b-a22b-instruct-2507', 'processing_time': 64.53637099266052, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754366701.731787}}
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3004 - [STREAM_DEBUG] 事件类型: RunResponseContent, 内容: 废物固化**：...
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3208 - [FILTER_DEBUG] RunResponseContent内容: '废物固化**：'
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3220 - [FILTER_DEBUG] ✅ 通过内容: '废物固化**：...' 累积长度: 1081
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3245 - [SEND_DEBUG] ✅ 发送内容块: '废物固化**：...' 长度: 7
2025-08-05 12:05:01 | INFO     | api.endpoints.qa:generate_sse:520 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '废物固化**：', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'qwen3-235b-a22b-instruct-2507', 'processing_time': 64.68033218383789, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754366701.8757482}}
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3004 - [STREAM_DEBUG] 事件类型: RunResponseContent, 内容: 作为安全封存屏障...
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3208 - [FILTER_DEBUG] RunResponseContent内容: '作为安全封存屏障'
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3220 - [FILTER_DEBUG] ✅ 通过内容: '作为安全封存屏障...' 累积长度: 1089
2025-08-05 12:05:01 | INFO     | service.agent_service:_stream_agent_response:3245 - [SEND_DEBUG] ✅ 发送内容块: '作为安全封存屏障...' 长度: 8
2025-08-05 12:05:01 | INFO     | api.endpoints.qa:generate_sse:520 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '作为安全封存屏障', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'qwen3-235b-a22b-instruct-2507', 'processing_time': 64.72727990150452, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754366701.922697}}
2025-08-05 12:05:02 | INFO     | service.agent_service:_stream_agent_response:3004 - [STREAM_DEBUG] 事件类型: RunResponseContent, 内容: 
- **3...
2025-08-05 12:05:02 | INFO     | service.agent_service:_stream_agent_response:3208 - [FILTER_DEBUG] RunResponseContent内容: '
- **3'
2025-08-05 12:05:02 | INFO     | service.agent_service:_stream_agent_response:3220 - [FILTER_DEBUG] ✅ 通过内容: '
- **3...' 累积长度: 1095
2025-08-05 12:05:02 | INFO     | service.agent_service:_stream_agent_response:3245 - [SEND_DEBUG] ✅ 发送内容块: '
- **3...' 长度: 6
2025-08-05 12:05:02 | INFO     | api.endpoints.qa:generate_sse:520 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '\n- **3', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'qwen3-235b-a22b-instruct-2507', 'processing_time': 64.8263099193573, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754366702.021727}}
2025-08-05 12:05:02 | INFO     | service.agent_service:_stream_agent_response:3004 - [STREAM_DEBUG] 事件类型: RunResponseContent, 内容: D打印建筑**：良好的...
2025-08-05 12:05:02 | INFO     | service.agent_service:_stream_agent_response:3208 - [FILTER_DEBUG] RunResponseContent内容: 'D打印建筑**：良好的'
2025-08-05 12:05:02 | INFO     | service.agent_service:_stream_agent_response:3220 - [FILTER_DEBUG] ✅ 通过内容: 'D打印建筑**：良好的...' 累积长度: 1106
2025-08-05 12:05:02 | INFO     | service.agent_service:_stream_agent_response:3245 - [SEND_DEBUG] ✅ 发送内容块: 'D打印建筑**：良好的...' 长度: 11
2025-08-05 12:05:02 | INFO     | api.endpoints.qa:generate_sse:520 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'D打印建筑**：良好的', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'qwen3-235b-a22b-instruct-2507', 'processing_time': 64.90700602531433, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754366702.102422}}
2025-08-05 12:05:02 | INFO     | service.agent_service:_stream_agent_response:3004 - [STREAM_DEBUG] 事件类型: RunResponseContent, 内容: 可塑性和快速硬化...
2025-08-05 12:05:02 | INFO     | service.agent_service:_stream_agent_response:3208 - [FILTER_DEBUG] RunResponseContent内容: '可塑性和快速硬化'
2025-08-05 12:05:02 | INFO     | service.agent_service:_stream_agent_response:3220 - [FILTER_DEBUG] ✅ 通过内容: '可塑性和快速硬化...' 累积长度: 1114
2025-08-05 12:05:02 | INFO     | service.agent_service:_stream_agent_response:3245 - [SEND_DEBUG] ✅ 发送内容块: '可塑性和快速硬化...' 长度: 8
2025-08-05 12:05:02 | INFO     | api.endpoints.qa:generate_sse:520 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '可塑性和快速硬化', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'qwen3-235b-a22b-instruct-2507', 'processing_time': 65.03964185714722, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754366702.2350578}}
2025-08-05 12:05:02 | INFO     | service.agent_service:_stream_agent_response:3004 - [STREAM_DEBUG] 事件类型: RunResponseContent, 内容: 特性
- **...
2025-08-05 12:05:02 | INFO     | service.agent_service:_stream_agent_response:3208 - [FILTER_DEBUG] RunResponseContent内容: '特性
- **'
2025-08-05 12:05:02 | INFO     | service.agent_service:_stream_agent_response:3220 - [FILTER_DEBUG] ✅ 通过内容: '特性
- **...' 累积长度: 1121
2025-08-05 12:05:02 | INFO     | service.agent_service:_stream_agent_response:3245 - [SEND_DEBUG] ✅ 发送内容块: '特性
- **...' 长度: 7
2025-08-05 12:05:02 | INFO     | api.endpoints.qa:generate_sse:520 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '特性\n- **', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'qwen3-235b-a22b-instruct-2507', 'processing_time': 65.09166598320007, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754366702.287082}}
2025-08-05 12:05:02 | INFO     | service.agent_service:_stream_agent_response:3004 - [STREAM_DEBUG] 事件类型: RunResponseContent, 内容: 复合材料基体...
2025-08-05 12:05:02 | INFO     | service.agent_service:_stream_agent_response:3208 - [FILTER_DEBUG] RunResponseContent内容: '复合材料基体'
2025-08-05 12:05:02 | INFO     | service.agent_service:_stream_agent_response:3220 - [FILTER_DEBUG] ✅ 通过内容: '复合材料基体...' 累积长度: 1127
2025-08-05 12:05:02 | INFO     | service.agent_service:_stream_agent_response:3245 - [SEND_DEBUG] ✅ 发送内容块: '复合材料基体...' 长度: 6
2025-08-05 12:05:02 | INFO     | api.endpoints.qa:generate_sse:520 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '复合材料基体', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'qwen3-235b-a22b-instruct-2507', 'processing_time': 65.14347910881042, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754366702.338895}}
