2025-07-14 00:01:01 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: 8.153.90.125:9000
2025-07-14 20:13:30 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '**：该比例', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 223.12279200553894, 'original_agent_name': 'qa_agent', 'timestamp': 1752495210.413347}}
2025-07-14 20:13:30 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '决定地聚物', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 223.40650987625122, 'original_agent_name': 'qa_agent', 'timestamp': 1752495210.697064}}
2025-07-14 20:13:30 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '网络结构的致', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 223.4769790172577, 'original_agent_name': 'qa_agent', 'timestamp': 1752495210.767534}}
2025-07-14 20:13:30 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '密性，过高', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 223.5738079547882, 'original_agent_name': 'qa_agent', 'timestamp': 1752495210.864363}}
2025-07-14 20:13:31 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '或过低都会', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 223.71103811264038, 'original_agent_name': 'qa_agent', 'timestamp': 1752495211.0015922}}
2025-07-14 20:13:31 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '影响强度。\n  ', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 223.77324891090393, 'original_agent_name': 'qa_agent', 'timestamp': 1752495211.063803}}
2025-07-14 20:13:31 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': ' - **水玻璃', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 224.0392370223999, 'original_agent_name': 'qa_agent', 'timestamp': 1752495211.329792}}
2025-07-14 20:13:31 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '模数（Ms', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 224.16130805015564, 'original_agent_name': 'qa_agent', 'timestamp': 1752495211.451862}}
2025-07-14 20:13:31 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '）**：即', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 224.3200159072876, 'original_agent_name': 'qa_agent', 'timestamp': 1752495211.610571}}
2025-07-14 20:13:31 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'Na₂O·', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 224.43323612213135, 'original_agent_name': 'qa_agent', 'timestamp': 1752495211.7237911}}
2025-07-14 20:13:31 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'nSiO₂', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 224.64033889770508, 'original_agent_name': 'qa_agent', 'timestamp': 1752495211.930893}}
2025-07-14 20:13:32 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '中的n值，', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 224.71770095825195, 'original_agent_name': 'qa_agent', 'timestamp': 1752495212.008255}}
2025-07-14 20:13:32 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '对反应动力学', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 224.80693197250366, 'original_agent_name': 'qa_agent', 'timestamp': 1752495212.097486}}
2025-07-14 20:13:32 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '和力学性能有', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 224.94184494018555, 'original_agent_name': 'qa_agent', 'timestamp': 1752495212.232399}}
2025-07-14 20:13:32 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '显著影响。\n\n###', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 225.00832891464233, 'original_agent_name': 'qa_agent', 'timestamp': 1752495212.298883}}
2025-07-14 20:13:32 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': ' 4. **', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 225.10799503326416, 'original_agent_name': 'qa_agent', 'timestamp': 1752495212.398549}}
2025-07-14 20:13:32 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '制备工艺**\n', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 225.28181099891663, 'original_agent_name': 'qa_agent', 'timestamp': 1752495212.572366}}
2025-07-14 20:13:32 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '   - **搅拌', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 225.3123869895935, 'original_agent_name': 'qa_agent', 'timestamp': 1752495212.602941}}
2025-07-14 20:13:32 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '方式与时间**', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 225.52118396759033, 'original_agent_name': 'qa_agent', 'timestamp': 1752495212.811738}}
2025-07-14 20:13:32 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '：均匀混合有助于', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 225.58890199661255, 'original_agent_name': 'qa_agent', 'timestamp': 1752495212.879456}}
2025-07-14 20:13:33 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '提高反应效率和', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 225.75902485847473, 'original_agent_name': 'qa_agent', 'timestamp': 1752495213.049579}}
2025-07-14 20:13:33 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '微观结构致密', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 225.8989760875702, 'original_agent_name': 'qa_agent', 'timestamp': 1752495213.1895308}}
2025-07-14 20:13:33 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '性。\n   -', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 226.00538992881775, 'original_agent_name': 'qa_agent', 'timestamp': 1752495213.295945}}
2025-07-14 20:13:33 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': ' **成型压力**', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 226.10871195793152, 'original_agent_name': 'qa_agent', 'timestamp': 1752495213.399267}}
2025-07-14 20:13:33 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '：适当的压力可', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 226.16658115386963, 'original_agent_name': 'qa_agent', 'timestamp': 1752495213.4571362}}
2025-07-14 20:13:33 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '减少孔隙率', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 226.34704899787903, 'original_agent_name': 'qa_agent', 'timestamp': 1752495213.637603}}
2025-07-14 20:13:33 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '，增强颗粒间的', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 226.49000787734985, 'original_agent_name': 'qa_agent', 'timestamp': 1752495213.780562}}
2025-07-14 20:13:33 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '接触与结合。\n\n', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 226.56437802314758, 'original_agent_name': 'qa_agent', 'timestamp': 1752495213.854932}}
2025-07-14 20:13:33 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '### 5.', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 226.67343187332153, 'original_agent_name': 'qa_agent', 'timestamp': 1752495213.963986}}
2025-07-14 20:13:34 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': ' **添加剂与掺', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 226.811861038208, 'original_agent_name': 'qa_agent', 'timestamp': 1752495214.102415}}
2025-07-14 20:13:34 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '合料**\n  ', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 227.04950404167175, 'original_agent_name': 'qa_agent', 'timestamp': 1752495214.340058}}
2025-07-14 20:13:34 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': ' - 加入少量', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 227.220064163208, 'original_agent_name': 'qa_agent', 'timestamp': 1752495214.510619}}
2025-07-14 20:13:34 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '的纳米材料（', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 227.35315704345703, 'original_agent_name': 'qa_agent', 'timestamp': 1752495214.643712}}
2025-07-14 20:13:34 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '如纳米SiO', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 227.42717504501343, 'original_agent_name': 'qa_agent', 'timestamp': 1752495214.717729}}
2025-07-14 20:13:34 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '₂、碳纳米', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 227.53164100646973, 'original_agent_name': 'qa_agent', 'timestamp': 1752495214.822196}}
2025-07-14 20:13:35 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '管）或矿物', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 227.89935183525085, 'original_agent_name': 'qa_agent', 'timestamp': 1752495215.189906}}
2025-07-14 20:13:35 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '掺合料（', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 228.05262398719788, 'original_agent_name': 'qa_agent', 'timestamp': 1752495215.343178}}
2025-07-14 20:13:35 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '如硅灰）', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 228.1759009361267, 'original_agent_name': 'qa_agent', 'timestamp': 1752495215.466455}}
2025-07-14 20:13:35 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '可改善地聚', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 228.23481512069702, 'original_agent_name': 'qa_agent', 'timestamp': 1752495215.5253701}}
2025-07-14 20:13:35 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '物的微观结构', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 228.3859519958496, 'original_agent_name': 'qa_agent', 'timestamp': 1752495215.676506}}
2025-07-14 20:13:35 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '，提升抗压', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 228.46149802207947, 'original_agent_name': 'qa_agent', 'timestamp': 1752495215.752052}}
2025-07-14 20:13:35 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '性能。\n\n###', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 228.5645248889923, 'original_agent_name': 'qa_agent', 'timestamp': 1752495215.85508}}
2025-07-14 20:13:35 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': ' 总结：\n地', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 228.70775294303894, 'original_agent_name': 'qa_agent', 'timestamp': 1752495215.998307}}
2025-07-14 20:13:36 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '聚物的抗', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 228.8426079750061, 'original_agent_name': 'qa_agent', 'timestamp': 1752495216.133163}}
2025-07-14 20:13:36 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '压强度是多个', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 228.99625897407532, 'original_agent_name': 'qa_agent', 'timestamp': 1752495216.286813}}
2025-07-14 20:13:36 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '因素协同作用的结果', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 229.12177991867065, 'original_agent_name': 'qa_agent', 'timestamp': 1752495216.4123352}}
2025-07-14 20:13:36 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '。优化这些参数', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 229.23580408096313, 'original_agent_name': 'qa_agent', 'timestamp': 1752495216.526359}}
2025-07-14 20:13:36 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '可以显著提高其', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 229.3802239894867, 'original_agent_name': 'qa_agent', 'timestamp': 1752495216.670778}}
2025-07-14 20:13:36 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '力学性能，因此', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 229.45132994651794, 'original_agent_name': 'qa_agent', 'timestamp': 1752495216.741885}}
2025-07-14 20:13:36 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '在实际应用中', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 229.62142300605774, 'original_agent_name': 'qa_agent', 'timestamp': 1752495216.911977}}
2025-07-14 20:13:37 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '需要根据具体需求', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 229.75366401672363, 'original_agent_name': 'qa_agent', 'timestamp': 1752495217.0442188}}
2025-07-14 20:13:37 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '进行系统设计和', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 229.8236539363861, 'original_agent_name': 'qa_agent', 'timestamp': 1752495217.114208}}
2025-07-14 20:13:37 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '调控。\n\n如需', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 229.95566606521606, 'original_agent_name': 'qa_agent', 'timestamp': 1752495217.246221}}
2025-07-14 20:13:37 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '进一步了解某一特定', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 230.02128911018372, 'original_agent_name': 'qa_agent', 'timestamp': 1752495217.3118432}}
2025-07-14 20:13:37 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '因素的影响机制或', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 230.16208696365356, 'original_agent_name': 'qa_agent', 'timestamp': 1752495217.452642}}
2025-07-14 20:13:37 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '实验数据，请告知', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 230.29917812347412, 'original_agent_name': 'qa_agent', 'timestamp': 1752495217.5897331}}
2025-07-14 20:13:37 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '我具体方向，', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 230.44146585464478, 'original_agent_name': 'qa_agent', 'timestamp': 1752495217.732021}}
2025-07-14 20:13:37 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '我可以提供更详细的', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 230.4940938949585, 'original_agent_name': 'qa_agent', 'timestamp': 1752495217.784648}}
2025-07-14 20:13:37 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '分析。', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 230.52837800979614, 'original_agent_name': 'qa_agent', 'timestamp': 1752495217.818932}}
2025-07-14 20:13:39 | INFO     | service.agent_service:_stream_agent_response:2181 - [STREAM] 知识源事件已在工具调用完成时发送，跳过重复发送
2025-07-14 20:13:39 | INFO     | service.agent_service:_stream_agent_response:2184 - [STREAM] ✅ 发送done事件，结束对话
2025-07-14 20:13:39 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'done', 'data': {'agent_name': 'qa_agent', 'total_processing_time': 232.1016128063202, 'timestamp': 1752495219.392168}}
2025-07-14 20:13:39 | INFO     | api.endpoints.qa:generate_sse:559 - [THINKING_DEBUG] 保存前thinking_data_collected: [{'title': '理解问题', 'content': '用户询问地聚物的抗压强度受哪些因素影响。首先需要明确地聚物的基本组成和形成机制，然后分析其抗压强度的影响因素，包括原材料选择、配比设计、养护条件等。我将检索相关的资料来支持这一分析。', 'timestamp': 1752494992.011816}, {'title': '分析检索结果', 'content': '通过检索到的资料，总结出地聚物抗压强度的主要影响因素包括：1) 原材料特性（如硅铝源材料的化学成分和活性）；2) 激发剂类型及其浓度；3) 固化条件（温度、湿度及养护时间）；4) 材料配比（固液比例、硅铝比等）；5) 制备工艺（搅拌方式、成型压力等）。这些因素相互作用，影响地聚物的微观结构，从而决定其力学性能。 | 需要进一步确认是否还有其他次要因素或特殊情况下可能的影响机制。', 'timestamp': 1752495201.1007621}]
2025-07-14 20:13:39 | INFO     | api.endpoints.qa:generate_sse:560 - [THINKING_DEBUG] 保存前thinking数据长度: 2
2025-07-14 20:13:39 | INFO     | api.endpoints.qa:generate_sse:562 - [THINKING_DEBUG] 实际保存的thinking数据: [{'title': '理解问题', 'content': '用户询问地聚物的抗压强度受哪些因素影响。首先需要明确地聚物的基本组成和形成机制，然后分析其抗压强度的影响因素，包括原材料选择、配比设计、养护条件等。我将检索相关的资料来支持这一分析。', 'timestamp': 1752494992.011816}, {'title': '分析检索结果', 'content': '通过检索到的资料，总结出地聚物抗压强度的主要影响因素包括：1) 原材料特性（如硅铝源材料的化学成分和活性）；2) 激发剂类型及其浓度；3) 固化条件（温度、湿度及养护时间）；4) 材料配比（固液比例、硅铝比等）；5) 制备工艺（搅拌方式、成型压力等）。这些因素相互作用，影响地聚物的微观结构，从而决定其力学性能。 | 需要进一步确认是否还有其他次要因素或特殊情况下可能的影响机制。', 'timestamp': 1752495201.1007621}]
2025-07-14 20:13:39 | INFO     | api.endpoints.qa:generate_sse:565 - [SOURCES_SAVE_DEBUG] 准备保存溯源数据:
2025-07-14 20:13:39 | INFO     | api.endpoints.qa:generate_sse:566 - [SOURCES_SAVE_DEBUG] - sources_collected: 0 条
2025-07-14 20:13:39 | INFO     | api.endpoints.qa:generate_sse:567 - [SOURCES_SAVE_DEBUG] - knowledge_sources_collected: 0 条
2025-07-14 20:13:39 | INFO     | api.endpoints.qa:generate_sse:568 - [SOURCES_SAVE_DEBUG] - knowledge_sources_collected内容: []
2025-07-14 20:13:39 | INFO     | db.repositories.conversation_repository:save_conversation:45 - 为对话生成标题: session_id=session_2c08sle8raa7xc7l6sur2k_1752494979349, title=地聚物的抗压强度受哪些因素影响？
2025-07-14 20:13:40 | INFO     | db.repositories.conversation_repository:save_conversation:77 - 对话记录已保存: session_id=session_2c08sle8raa7xc7l6sur2k_1752494979349, message_id=407
2025-07-14 20:13:40 | INFO     | api.endpoints.qa:generate_sse:590 - 流式对话记录已保存: session_id=session_2c08sle8raa7xc7l6sur2k_1752494979349
2025-07-14 20:13:40 | INFO     | api.endpoints.qa:generate_sse:591 - [THINKING_DEBUG] 已保存thinking数据到数据库: [{'title': '理解问题', 'content': '用户询问地聚物的抗压强度受哪些因素影响。首先需要明确地聚物的基本组成和形成机制，然后分析其抗压强度的影响因素，包括原材料选择、配比设计、养护条件等。我将检索相关的资料来支持这一分析。', 'timestamp': 1752494992.011816}, {'title': '分析检索结果', 'content': '通过检索到的资料，总结出地聚物抗压强度的主要影响因素包括：1) 原材料特性（如硅铝源材料的化学成分和活性）；2) 激发剂类型及其浓度；3) 固化条件（温度、湿度及养护时间）；4) 材料配比（固液比例、硅铝比等）；5) 制备工艺（搅拌方式、成型压力等）。这些因素相互作用，影响地聚物的微观结构，从而决定其力学性能。 | 需要进一步确认是否还有其他次要因素或特殊情况下可能的影响机制。', 'timestamp': 1752495201.1007621}]
2025-07-14 20:13:40 | INFO     | service.agent_service:cleanup_session:1422 - [SESSION] 清理会话资源: session_2c08sle8raa7xc7l6sur2k_1752494979349
2025-07-14 20:13:40 | INFO     | service.agent_service:cleanup_session:1429 - [SESSION] 保留Agent缓存以维持Agno内存: session_2c08sle8raa7xc7l6sur2k_1752494979349
2025-07-14 20:13:40 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/qa/conversations?session_id=session_2c08sle8raa7xc7l6sur2k_1752494979349&size=1
2025-07-14 20:13:40 | INFO     | db.repositories.conversation_repository:get_conversation_list:183 - 开始获取对话列表: page=1, size=1
2025-07-14 20:13:40 | INFO     | db.repositories.conversation_repository:get_conversation_list:190 - 对话总数: 21
2025-07-14 20:13:40 | INFO     | db.repositories.conversation_repository:get_conversation_list:202 - 获取到 1 个对话
2025-07-14 20:13:40 | INFO     | db.repositories.conversation_repository:get_conversation_list:260 - 成功获取对话列表: 1 个对话
2025-07-14 20:13:40 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/qa/conversations?session_id=session_2c08sle8raa7xc7l6sur2k_1752494979349&size=1 - 200 - 0.29s
2025-07-14 20:16:21 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: 8.153.90.125:9000
2025-07-14 20:16:21 | INFO     | service.storage_service:__init__:39 - 跳过MinIO存储桶验证，直接连接已存在的存储桶
2025-07-14 20:16:21 | INFO     | service.storage_service:<module>:510 - 存储服务初始化成功
2025-07-14 20:16:21 | INFO     | service.dual_vector_service:__init__:87 - 配置文件中未找到retrieval配置，使用环境变量默认配置
2025-07-14 20:16:21 | INFO     | service.dual_vector_service:__init__:96 - 双向量服务初始化 - 通用模型: alibaba/text-embedding-v4, 领域模型: matbert/matbert-embedding
2025-07-14 20:16:24 | INFO     | service.triplet_extraction_service:__init__:38 - 三元组提取服务使用模型: qwen-plus-latest
2025-07-14 20:16:24 | INFO     | service.triplet_extraction_service:__init__:38 - 三元组提取服务使用模型: qwen-plus-latest
2025-07-14 20:16:24 | INFO     | db.repositories.arangodb_graph_repository:_initialize_connection:61 - 图 knowledge_graph 已存在
2025-07-14 20:16:24 | INFO     | db.repositories.arangodb_graph_repository:_initialize_connection:66 - ArangoDB连接成功: http://8.153.90.125:8529/mat_qa_graph
2025-07-14 20:16:24 | INFO     | service.dual_vector_service:__init__:87 - 配置文件中未找到retrieval配置，使用环境变量默认配置
2025-07-14 20:16:24 | INFO     | service.dual_vector_service:__init__:96 - 双向量服务初始化 - 通用模型: alibaba/text-embedding-v4, 领域模型: matbert/matbert-embedding
2025-07-14 20:16:24 | INFO     | __main__:lifespan:77 - 
============================================================
